"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","15:30 - 16:20","M","","W","","","0140 1100","250","163","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","38","18","0004298748","BETH LAWLESS"
"A1","306","DIS","302","1","13:20 - 14:10","","T","","","","0140 2180","42","31","0004298748","BETH LAWLESS"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 2180","42","28","0004302132","ERIC KOMPPA"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2170","42","24","0004298748","BETH LAWLESS"
"A1","306","DIS","305","1","14:25 - 15:15","","","","R","","0140 2280","44","36","0004302132","ERIC KOMPPA"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","42","26","0004302132","ERIC KOMPPA"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1280","","46","0000527734","PETER RITZ"
"A1","365","LEC","001","1","09:30 - 10:45","","","","","F","0140 1070","","12","0000520440","ARIF QURESHI"
"A1","365","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1270","39","35","0000810900","THOMAS LANDGRAF"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1270","","52","0000778762","JOSEPH WALSH"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1175","","44","0000344417","LAWRENCE NICHOLSON"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1175","","44","0000349781","SHARON MC CABE"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1170","41","32","0000778762","JOSEPH WALSH"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","19","1","0002600972","STEVEN DELLER"
"A1","611","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1295","","72","0000810900","THOMAS LANDGRAF"
"A1","631","LEC","001","1","16:00 - 17:15","M","","W","","","0140 2190","","13","0000875079","MICHAEL JOHNSON"
"A1","740","LEC","001","1","16:00 - 19:00","","T","","","","0140 4349","","17","0000731086","MICHAEL DUBIS"
"A1","750","LEC","001","1","17:30 - 20:30","M","","","","","0140 3325","","17","0000186266","BARRY PERKEL"
"A1","765","LEC","001","1","07:45 - 10:45","","","","","F","0140 4349","","17","0003356376","FRANCOIS ORTALO-MAGNE"
"A1","765","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1270","39","4","0000810900","THOMAS LANDGRAF"
"A1","799","IND","005","1","-","","","","","","","","2","0004298594","DAVID SHULMAN"
"A1","799","IND","013","1","-","","","","","","","","3","0000349781","SHARON MC CABE"
"A1","870","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2510","","21","0000632329","TIMOTHY RIDDIOUGH"
"A1","870","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2510","","21","0004295199","LINGXIAO LI"
"A1","990","IND","097","1","-","","","","","","","","1","0002600554","STEPHEN MALPEZZI"
"A1","999","IND","142","1","-","","","","","","","","2","0000632329","TIMOTHY RIDDIOUGH"
"A1","999","IND","156","1","-","","","","","","","","2","0000202405","MORRIS DAVIS"
