"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","324","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0482","19","19","0002600457","DUSTIN COWELL"
"A1","324","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0482","19","19","0004273475","SADAM ISSA"
"A1","324","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0482","19","19","0001066754","MUSTAFA MUSTAFA"
"A1","324","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0478","20","20","0002600457","DUSTIN COWELL"
"A1","324","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0478","20","20","0001066754","MUSTAFA MUSTAFA"
"A1","324","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0586","10","10","0001066754","MUSTAFA MUSTAFA"
"A1","324","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0586","10","10","0001516192","REEM HILAL"
"A1","324","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0586","10","10","0002600457","DUSTIN COWELL"
"A1","325","LEC","001","1","11:00 - 11:50","M","","W","","0482 0594","","16","0004112697","MARY YOUSSEF"
"A1","325","LEC","001","2","11:00 - 11:50","","","","F","0482 0582","","16","0004112697","MARY YOUSSEF"
"A1","325","LEC","001","2","11:00 - 11:50","","","","F","0482 0582","","16","0001066754","MUSTAFA MUSTAFA"
"A1","325","LEC","001","1","11:00 - 11:50","M","","W","","0482 0594","","16","0002600457","DUSTIN COWELL"
"A1","325","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0583","","14","0001066754","MUSTAFA MUSTAFA"
"A1","325","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0583","","14","0002600457","DUSTIN COWELL"
"A1","325","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0583","","14","0004112697","MARY YOUSSEF"
"A1","332","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0382","","17","0002601358","MAGDALENA HAUNER"
"A1","332","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0382","","17","0004297929","ZABLON MGONJA"
"A1","332","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0399","","14","0002601358","MAGDALENA HAUNER"
"A1","332","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0399","","14","0004139189","DAVID KYEU"
"A1","334","LEC","001","1","09:55 - 10:45","","T","W R","F","0482 0367","","10","0002601358","MAGDALENA HAUNER"
"A1","334","LEC","001","1","09:55 - 10:45","","T","W R","F","0482 0367","","10","0004428410","BEATRICE OKELO"
"A1","336","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0119","","6","0004458412","SIBONGILE MAGWAZA"
"A1","336","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0119","","6","0002601358","MAGDALENA HAUNER"
"A1","354","LEC","001","1","09:55 - 10:45","","T","W R","F","0046 6304","","1","0004161908","FRANCIS LUKHELE"
"A1","354","LEC","001","1","09:55 - 10:45","","T","W R","F","0046 6304","","1","0002601358","MAGDALENA HAUNER"
"A1","372","LEC","001","1","12:05 - 12:55","M","T","W R","F","0482 0367","","13","0000972926","ANTONIA SCHLEICHER"
"A1","372","LEC","001","1","12:05 - 12:55","M","T","W R","F","0482 0367","","13","0003996113","AKINSOLA OGUNDEJI"
"A1","372","LEC","002","1","12:05 - 12:55","M","T","W R","F","0470 0103","","5","0000972926","ANTONIA SCHLEICHER"
"A1","372","LEC","002","1","12:05 - 12:55","M","T","W R","F","0470 0103","","5","0004136497","FLORENCE OLAMIJULO"
"A1","374","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0499","","7","0000972926","ANTONIA SCHLEICHER"
"A1","392","LEC","001","1","12:05 - 12:55","M","T","W R","F","0482 0201","","7","0003374605","SETH OFORI"
"A1","392","LEC","001","1","12:05 - 12:55","M","T","W R","F","0482 0201","","7","0004531469","JEPTHAH FORSTER ASARE"
"A1","394","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0479","","3","0004428446","GLADYS ODURO-MANTEY"
