"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B235","","22","0003779934","DANIEL TURETSKY"
"A1","131","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B129","","20","0004150613","ACHILLES BEROS"
"A1","131","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B309","","7","0004150613","ACHILLES BEROS"
"A1","131","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B305","","24","0003486325","ROHINI KUMAR"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B129","","7","0003468609","BENJAMIN ELLISON"
"A1","132","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B129","","26","0003980054","MATTHEW DAVIS"
"A1","132","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B129","","23","0003980054","MATTHEW DAVIS"
"A1","135","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B211","","18","0002600973","STEFFEN LEMPP"
"A1","141","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","","37","0003234517","GABRIELE MEYER"
"A1","141","LEC","002","1","11:00 - 11:50","M","","W","","F","0470 0113","","61","0003234517","GABRIELE MEYER"
"A1","210","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B102","","173","0004530871","RIAD MASRI"
"A1","210","DIS","325","1","09:55 - 10:45","","T","","","","0048 B337","","20","0003964238","JASON MURCKO"
"A1","210","DIS","326","1","09:55 - 10:45","","","","R","","0048 B337","","15","0003964238","JASON MURCKO"
"A1","210","DIS","327","1","12:05 - 12:55","","T","","","","0056 0023","","22","0003964238","JASON MURCKO"
"A1","210","DIS","328","1","12:05 - 12:55","","","","R","","0056 0214","","21","0003964238","JASON MURCKO"
"A1","210","DIS","329","1","13:20 - 14:10","","T","","","","0056 0116","","24","0003294538","SETH CASE"
"A1","210","DIS","330","1","13:20 - 14:10","","","","R","","0056 0214","","24","0003294538","SETH CASE"
"A1","210","DIS","331","1","14:25 - 15:15","","T","","","","0048 B231","","24","0003294538","SETH CASE"
"A1","210","DIS","332","1","14:25 - 15:15","","","","R","","0048 B231","","23","0003294538","SETH CASE"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B102","","242","0004396452","MUSTAFA KALAFAT"
"A1","211","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B102","","105","0004458782","ADRIAN TUDORASCU"
"A1","211","DIS","302","1","08:50 - 09:40","M","","W","","","0048 B329","","21","0003977555","HAO LIN"
"A1","211","DIS","303","1","09:55 - 10:45","M","","W","","","0048 B113","","24","0003977555","HAO LIN"
"A1","211","DIS","304","1","09:55 - 10:45","M","","W","","","0048 B337","","22","0004144616","QIANG DENG"
"A1","211","DIS","305","1","11:00 - 11:50","M","","W","","","0048 B321","","20","0003773177","WEIDONG YIN"
"A1","211","DIS","306","1","11:00 - 11:50","M","","W","","","0048 B235","","23","0003790050","DAVID MILOVICH"
"A1","211","DIS","307","1","12:05 - 12:55","M","","W","","","0048 B113","","22","0004153536","CHALERMPONG WORAWANNOTAI"
"A1","211","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B203","","22","0004144616","QIANG DENG"
"A1","211","DIS","309","1","13:20 - 14:10","M","","W","","","0048 B325","","24","0003773177","WEIDONG YIN"
"A1","211","DIS","310","1","13:20 - 14:10","M","","W","","","0048 B341","","24","0004140362","ANDREA MEDINI"
"A1","211","DIS","311","1","14:25 - 15:15","M","","W","","","0048 B219","","20","0004140362","ANDREA MEDINI"
"A1","211","DIS","312","1","14:25 - 15:15","M","","W","","","0048 B203","","11","0003790050","DAVID MILOVICH"
"A1","211","DIS","313","1","15:30 - 16:20","M","","W","","","0048 B337","","9","0004153536","CHALERMPONG WORAWANNOTAI"
