"","","SUBJECT: LATIN AMERICAN, CARIBBEAN, AND IBERIAN STUDIES (525)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN AMERICAN, CARIBBEAN, AND IBERIAN STUDIES","","","","","","","","","","","","",""
"A1","260","LEC","001","1","11:00 - 12:15","","T","R","","0056 0022","73","0","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","F","0482 0290","20","0","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","302","1","09:55 - 10:45","","","","F","0482 0395","19","0","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","303","1","12:05 - 12:55","","","","F","0482 0578","16","0","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","304","1","13:20 - 14:10","","","","F","0482 0395","18","0","0003969153","DJURDJA TRAJKOVIC"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W R","","0046 6113","5","1","0003574856","ARMANDO MUYOLEMA"
"A1","364","LEC","001","1","09:55 - 10:45","M","T","W R","","0046 6125","2","0","0003574856","ARMANDO MUYOLEMA"
"A1","377","LEC","001","1","08:50 - 09:40","M","T","W R","","0046 6109","4","0","0003066089","JESSICA HURLEY"
"A1","699","IND","001","1","-","","","","","","","2","0000857902","ALBERTO VARGAS-PRIETO"
