"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"AHH","171","LEC","001","1","13:20 - 14:10","","T","","R","","0408 2349","","19","0003949361","DANTE FRATTA"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2255","52","5","0002601980","JOHN HOOPES"
"A1","291","LAB","303","1","13:20 - 15:30","","","W","","","0408 2341","17","0","0002601980","JOHN HOOPES"
"A1","291","LAB","304","1","15:30 - 17:25","","","","R","","0408 3359","18","3","0002601980","JOHN HOOPES"
"A1","291","LAB","305","1","13:20 - 15:15","","","","","F","0408 1213","17","2","0002601980","JOHN HOOPES"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2255","53","1","0000705556","ANDREW GRAETTINGER"
"A1","330","LAB","301","1","13:20 - 15:15","","","W","","","0408 2540","15","1","0003745042","IVY HARMON"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 1209","12","0","0003790713","MIN GYUN PARK"
"A1","330","LAB","304","1","13:20 - 15:15","","","","R","","0408 3355","10","0","0003745042","IVY HARMON"
"A1","330","LAB","305","1","13:20 - 15:15","M","","","","","0408 1213","16","0","0003790713","MIN GYUN PARK"
"JGG","444","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1249","18","0","0004185904","KURT FEIGL"
"A1","476","LEC","001","1","12:05 - 12:55","M","","","","","0408 3355","","8","0004309957","JAMES SCHNEIDER"
"A1","476","LEC","001","1","12:05 - 12:55","M","","","","","0408 3355","","8","0003949361","DANTE FRATTA"
"A1","476","LAB","301","1","13:20 - 16:20","M","","","","","0408 2341","","8","0003949361","DANTE FRATTA"
"A1","476","LAB","301","1","13:20 - 16:20","M","","","","","0408 2341","","8","0004309957","JAMES SCHNEIDER"
"A1","478","LEC","001","4","07:45 - 09:15","","T","","R","","0408 3418","","5","0000116175","KATHERINE MARTIN"
"A1","478","LEC","001","3","07:45 - 09:15","","T","","R","","0408 3444","","5","0000116175","KATHERINE MARTIN"
"A1","478","LEC","001","2","07:45 - 09:15","","T","","R","","0408 2355","","5","0000116175","KATHERINE MARTIN"
"A1","478","LEC","001","1","07:45 - 09:15","","T","","R","","0408 3349","","5","0000116175","KATHERINE MARTIN"
"A1","478","LEC","001","5","07:45 - 09:15","","T","","R","","0408 3355","","5","0000116175","KATHERINE MARTIN"
"A1","479","LAB","001","5","07:45 - 09:15","","T","","R","","0408 1213","","5","0000116175","KATHERINE MARTIN"
"A1","479","LAB","001","4","07:45 - 09:15","","T","","R","","0408 1209","","5","0000116175","KATHERINE MARTIN"
"A1","479","LAB","001","3","07:45 - 09:15","","T","","R","","0408 3534","","5","0000116175","KATHERINE MARTIN"
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","","0408 2321","","5","0000116175","KATHERINE MARTIN"
"A1","479","LAB","001","2","07:45 - 09:15","","T","","R","","0408 2349","","5","0000116175","KATHERINE MARTIN"
"A1","531","LEC","001","1","16:35 - 17:50","M","","W","","","0408 2265","13","5","0000534122","JEFFREY HORSFALL"
"A1","629","LEC","001","1","08:50 - 09:40","M","","W","","F","0521 A259","9","3","0002600161","JEAN BAHR"
"A1","633","LEC","001","1","07:45 - 09:00","M","","W","","","0408 1213","6","2","0000784735","DALE LANE"
"A1","730","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2349","13","7","0002601033","TUNCER EDIL"
"A1","730","LAB","301","1","09:30 - 10:45","","","","R","","0408 2211","13","7","0002601033","TUNCER EDIL"
"A1","790","IND","003","1","-","","","","","","","","1","0000820255","JAMES TINJUM"
"A1","790","IND","029","1","-","","","","","","","","3","0002601033","TUNCER EDIL"
"A1","890","IND","029","1","-","","","","","","","","1","0002601033","TUNCER EDIL"
