"","","SUBJECT: HUMAN ONCOLOGY (480)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HUMAN ONCOLOGY","","","","","","","","","","","","","",""
"A1","510","SEM","001","1","16:30 - 17:30","","T","","","","1404K0418","10","1","0003347983","WOLFGANG TOME"
"A1","699","IND","022","1","-","","","","","","","","1","0000812237","PAUL SONDEL"
"A1","699","IND","150","1","-","","","","","","","","1","0002601132","AMY MOSER"
"A1","699","IND","156","1","-","","","","","","","","2","0003006793","DERIC WHEELER"
"011","922","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000540718","KRISTIN BRADLEY"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"020","922","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"043","922","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
