"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW
LAW","","","","","","","","","","","","","","",""
"A1","329","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2170","47","8","0000498201","THOMAS TIERNEY"
"A1","601","LEC","001","1","13:20 - 14:15","M","","W","","F","0430 5223","","8","0002601566","CHARLES IRISH"
"A1","602","LEC","001","1","11:00 - 11:55","M","","W","","F","0430 3268","","5","0000240097","JESSICA HARRISON"
"A1","603","LEC","001","1","12:05 - 13:00","M","","W","","F","0430 5229","","14","0000240097","JESSICA HARRISON"
"A1","603","LEC","001","1","12:05 - 13:00","M","","W","","F","0430 5229","","14","0000246474","SUSAN KATCHER"
"A1","721","LEC","001","1","11:00 - 12:20","M","","W","","","0430 3253","","33","0002601386","LAWRENCE BUGGE"
"A1","721","LEC","002","1","13:20 - 14:40","","T","","R","","0430 2211","","28","0002600505","KATHRYN HENDLEY"
"A1","723","LEC","001","1","13:20 - 15:20","M","","","","","0430 3374","","12","0002600516","JULIA BELT"
"A1","723","LEC","002","1","15:30 - 17:30","M","","","","","0430 2260","","12","0003085300","MULLEN DOWDAL"
"A1","723","LEC","003","1","15:30 - 17:30","M","","","","","0430 3374","","12","0000568777","DEBRA SPECTOR"
"A1","723","LEC","004","2","17:40 - 19:40","M","","","","","0430 3374","","11","0000568777","DEBRA SPECTOR"
"A1","723","LEC","005","1","09:30 - 11:30","","T","","","","0430 3374","","12","0001017881","KIM PETERSON"
"A1","723","LEC","006","1","11:40 - 13:40","","T","","","","0430 3374","","12","0001017881","KIM PETERSON"
"A1","723","LEC","007","1","15:30 - 17:30","","T","","","","0430 3250","","13","0003085300","MULLEN DOWDAL"
"A1","723","LEC","008","1","15:30 - 17:30","","T","","","","0430 3374","","12","0000568777","DEBRA SPECTOR"
"A1","723","LEC","009","1","16:35 - 18:35","","T","","","","0430 3268","","11","0000410082","KEVIN FERGUSON"
"A1","723","LEC","010","1","18:05 - 20:05","","T","","","","0430 5223","","10","0004542393","JOHN STRANGE"
"A1","723","LEC","011","1","09:30 - 11:30","","","W","","","0430 3374","","10","0000821671","PEGGY NOWICKI"
"A1","723","LEC","012","1","11:40 - 13:40","","","W","","","0430 3374","","10","0000821671","PEGGY NOWICKI"
"A1","723","LEC","013","1","13:50 - 15:50","","","W","","","0430 3247","","12","0002600516","JULIA BELT"
"A1","723","LEC","014","1","13:50 - 15:50","","","W","","","0430 3374","","12","0000142135","VIRGINIA HAYES"
"A1","723","LEC","015","1","16:00 - 18:00","","","W","","","0430 3374","","12","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","016","1","17:40 - 19:40","","","W","","","0430 3247","","13","0000134807","DEBORAH MORITZ"
"A1","723","LEC","017","1","08:50 - 10:50","","","","R","","0430 3374","","11","0004542396","ADRIENNE EHRHARDT"
"A1","723","LEC","018","1","13:20 - 15:20","","","","R","","0430 3374","","13","0003577469","NANCY KIEFER"
"A1","723","LEC","019","1","15:30 - 17:30","","","","R","","0430 3374","","12","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","020","1","08:50 - 10:50","","","","","F","0430 3247","","12","0004004462","ARIELLA SCHREIBER"
"A1","723","LEC","021","1","09:55 - 11:55","","","","","F","0430 3253","","12","0000640574","BARBARA OSWALD"
"A1","723","LAB","601","1","12:35 - 13:30","","","W","","","0430 2386","","12","0002600516","JULIA BELT"
"A1","723","LAB","602","1","13:20 - 14:15","","T","","","","0430 2386","","12","0003085300","MULLEN DOWDAL"
"A1","723","LAB","603","1","11:00 - 11:55","","T","","","","0430 2386","","12","0000568777","DEBRA SPECTOR"
"A1","723","LAB","604","1","12:05 - 13:00","","T","","","","0430 2386","","11","0000568777","DEBRA SPECTOR"
