"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","LAB","005","1","19:00 - 22:00","","","","R","","0408 1438","","8","0000566960","MARK ALLIE"
"A1","304","LEC","001","1","13:00 - 14:15","","","","R","","0408 2535","","8","0003011916","THOMAS JAHNS"
"A1","304","LAB","301","1","15:30 - 18:30","M","","","","","0408 1542","","8","0003490792","PATRICK JEHRING"
"A1","305","LAB","001","1","15:30 - 18:30","","","","R","","0408 4670","","5","0003480925","JEREMY KIRCH"
"A1","305","LAB","001","1","15:30 - 18:30","","","","R","","0408 4670","","5","0004198861","SRDJAN MILICIC"
"A1","305","LAB","002","1","14:25 - 17:25","","","W","","","0408 4670","","10","0004198861","SRDJAN MILICIC"
"A1","305","LAB","002","1","14:25 - 17:25","","","W","","","0408 4670","","10","0004104494","UNGKU FAZRI UNGKU FARID"
"A1","306","LAB","001","1","14:25 - 17:25","","T","","","","0408 3539A","","5","0000566960","MARK ALLIE"
"A1","306","LAB","001","1","14:25 - 17:25","","T","","","","0408 3539A","","5","0004401552","EENAS OMARI"
"A1","308","LAB","001","1","15:30 - 18:30","","","W","","","0408 3539A","","4","0000566960","MARK ALLIE"
"A1","308","LAB","001","1","15:30 - 18:30","","","W","","","0408 3539A","","4","0004401552","EENAS OMARI"
"A1","313","LAB","001","1","15:30 - 18:30","","T","","","","0486 0050A","","9","0000365433","BRYAN FOX"
"A1","313","LAB","001","1","15:30 - 18:30","","T","","","","0486 0050A","","9","0004112910","JAMES BARNER"
"A1","313","LAB","002","1","15:45 - 18:45","","","","R","","0486 0050A","","4","0000365433","BRYAN FOX"
"A1","313","LAB","002","1","15:45 - 18:45","","","","R","","0486 0050A","","4","0004112910","JAMES BARNER"
"A1","313","LAB","003","1","14:25 - 17:25","","","W","","","0486 0050A","","9","0004112910","JAMES BARNER"
"A1","313","LAB","003","1","14:25 - 17:25","","","W","","","0486 0050A","","9","0004135146","HARSH SINHA"
"AGG","315","LAB","001","1","14:25 - 17:25","","T","","","","0408 3650","","8","0003335665","MICHAEL MORROW"
"AGG","315","LAB","001","1","14:25 - 17:25","","T","","","","0408 3650","","8","0004393442","KRISHNA BHARATH KOLLURU"
"JGG","315","LAB","002","1","19:00 - 22:00","M","","","","","0408 3650","","2","0003335665","MICHAEL MORROW"
"JGG","315","LAB","002","1","19:00 - 22:00","M","","","","","0408 3650","","2","0004393442","KRISHNA BHARATH KOLLURU"
"A1","317","LAB","001","1","14:25 - 17:25","","","","R","","0408 3539A","","15","0003619012","PATEL REDDY"
"A1","317","LAB","001","1","14:25 - 17:25","","","","R","","0408 3539A","","15","0000566960","MARK ALLIE"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2534","","30","0002600562","JOHN BOOSKE"
"A1","320","DIS","301","1","16:30 - 18:00","","","W","","","0408 3534","","0","0003487233","XUEYING QIN"
"AEE","321","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 2534","","9","0000746738","DAVID ANDERSON"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2535","","42","0004309802","BERNARD LESIEUTRE"
"A1","330","DIS","301","1","17:00 - 18:30","","T","","","","0408 2540","","0","0003516359","MATTHEW REBHOLZ"
"A1","330","DIS","301","1","17:00 - 18:30","","T","","","","0408 2540","","0","0004397021","PRACHI BHADEKAR"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2534","","14","0000854576","JAMES BUCKLEW"
"A1","331","DIS","301","1","17:00 - 18:00","","","W","","","0408 2540","","0","0000854576","JAMES BUCKLEW"
"A1","332","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2540","","25","0002600975","JUDA SHOHET"
"A1","332","DIS","301","1","18:00 - 19:30","","","","R","","0408 2540","","0","0004135146","HARSH SINHA"
