"","","SUBJECT: HISTORY (448)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","819","LEC","001","1","13:20 - 15:20","T","","","0545 5013","8","1","0002601747","STEPHEN VAUGHN"
"A1","829","SEM","001","1","13:20 - 15:20","M","","","0469 5245","","4","0002602174","FRANCISCO SCARANO"
"A1","845","SEM","001","1","12:20 - 14:20","","W","","0545 4013","","10","0002601124","RUDY KOSHAR"
"A1","845","SEM","002","1","15:30 - 17:30","","W","","","","1","0002601124","RUDY KOSHAR"
"A1","849","SEM","001","1","13:20 - 15:20","T","","","0469 5257","","7","0002600382","DAVID MCDONALD"
"A1","855","SEM","001","1","16:00 - 18:00","","R","","0545 4041","","5","0000560989","LOUISE YOUNG"
"A1","861","SEM","001","1","11:00 - 13:00","","R","","0469 2261","","7","0002602190","FLORENCE BERNAULT"
"A1","867","SEM","002","1","13:20 - 15:20","T","","","0469 5255","","10","0002601381","JOHANN SOMMERVILLE"
"A1","901","SEM","001","1","15:30 - 17:30","","R","","0469 5257","","8","0003437443","CAMILLE GUERIN-GONZALES"
"A1","901","SEM","002","1","09:00 - 11:00","T","","","0469 5255","","16","0000537201","SUSAN JOHNSON"
"A1","901","SEM","003","1","13:20 - 15:20","","R","","0469 5257","","8","0002600221","BRENDA PLUMMER"
"A1","929","SEM","001","1","11:00 - 13:00","","W","","0469 5257","12","6","0004083106","WILLIAM JONES"
"A1","929","SEM","001","1","11:00 - 13:00","","W","","0469 5257","12","6","0002600662","JANE COLLINS"
"A1","940","SEM","001","1","13:20 - 15:20","M","","","0469 5255","","7","0000208564","WILLIAM REESE"
"A1","942","SEM","001","1","09:00 - 11:00","","","F","0469 5245","7","5","0000426747","NED BLACKHAWK"
"A1","976","LEC","001","1","16:30 - 19:00","M","","","","12","0","0000227960","PETER GOTTLIEB"
"A1","977","LEC","001","1","09:00 - 11:30","T","","","","12","0","0003802314","CIARAN TRACE"
"A1","990","IND","001","1","-","","","","","","5","0002600407","THOMAS ARCHDEACON"
"A1","990","IND","003","1","-","","","","","","3","0000426747","NED BLACKHAWK"
"A1","990","IND","004","1","-","","","","","","4","0002600624","LAIRD BOSWELL"
"A1","990","IND","008","1","-","","","","","","1","0000360972","MICHAEL CHAMBERLAIN"
"A1","990","IND","009","1","-","","","","","","2","0002600178","CHARLES COHEN"
"A1","990","IND","010","1","-","","","","","","1","0002602166","JOHN COOPER"
"A1","990","IND","011","1","-","","","","","","4","0002601493","WILLIAM COURTENAY"
"A1","990","IND","012","1","-","","","","","","9","0000685533","WILLIAM CRONON"
"A1","990","IND","013","1","-","","","","","","4","0002602170","SUZANNE DESAN"
"A1","990","IND","015","1","-","","","","","","1","0002600321","JAMES DONNELLY"
"A1","990","IND","017","1","-","","","","","","6","0003437439","NAN ENSTAD"
"A1","990","IND","019","1","-","","","","","","1","0003214631","FRANCINE HIRSCH"
"A1","990","IND","020","1","-","","","","","","7","0002600088","STEPHEN KANTROWITZ"
"A1","990","IND","022","1","-","","","","","","1","0002601124","RUDY KOSHAR"
"A1","990","IND","023","1","-","","","","","","1","0000557001","JEAN LEE"
"A1","990","IND","026","1","-","","","","","","5","0002600026","FLORENCIA MALLON"
