"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","067","1","-","","","","","1","0003613102","LINGJUN LI"
"A1","699","IND","071","1","-","","","","","1","0003671537","PADMA GOPALAN"
"A1","699","IND","076","1","-","","","","","2","0004004544","TEHSHIK YOON"
"A1","699","IND","081","1","-","","","","","3","0003117219","JOHN BERRY"
"A1","763","LEC","001","1","11:00 - 11:50","M","W","F","0047 8335","22","0002602048","JAMES SKINNER"
"A1","801","LEC","001","1","09:30 - 10:45","T","R","","0047 8335","12","0002600938","CLARK LANDIS"
"A1","841","LEC","001","1","11:00 - 11:50","M","W","F","0047 1315","23","0002601433","STEVEN BURKE"
"A1","841","LEC","001","1","11:00 - 11:50","M","W","F","0047 1315","23","0004004544","TEHSHIK YOON"
"A1","842","LEC","001","1","09:55 - 10:45","M","W","F","0047 2373","13","0002600996","ROBERT MCMAHON"
"A1","860","LEC","001","1","09:55 - 10:45","M","W","F","0047 8335","18","0003382545","QIANG CUI"
"A1","872","LEC","001","1","15:00 - 15:50","","R","","0047 8335
6","0","0002600137","M RECORD"
"A1","872","LEC","002","1","15:00 - 15:50","","R","","0047 8335
19","14","0002600742","JAMES WEISSHAAR"
"A1","900","SEM","001","1","15:30 - 17:25","M","W","","0047 1315","16","0003117219","JOHN BERRY"
"A1","901","SEM","001","1","11:00 - 11:50","","","F","0060 2511
24","13","0002600251","TIMOTHY DONOHUE"
"A1","901","SEM","002","1","-","","","","","6","0002600044","BASSAM SHAKHASHIRI"
"A1","901","SEM","003","1","-","","","","","13","0004004544","TEHSHIK YOON"
"A1","915","SEM","009","1","-","","","","","1","0002600029","JUDITH BURSTYN"
"A1","915","SEM","015","1","-","","","","","2","0004565891","DANIEL FREDRICKSON"
"A1","915","SEM","045","1","-","","","","","1","0002600938","CLARK LANDIS"
"A1","915","SEM","056","1","-","","","","","2","0003089125","THOMAS BRUNOLD"
"A1","915","SEM","058","1","-","","","","","1","0001375903","SHANNON STAHL"
"A1","915","SEM","081","1","-","","","","","1","0003117219","JOHN BERRY"
"A1","920","SEM","001","1","12:15 - 13:30","","R","","0047 1315","32","0004004546","FRANK KEUTSCH"
"A1","923","SEM","007","1","-","","","","","6","0003923237","SONG JIN"
"A1","923","SEM","039","1","-","","","","","4","0000496971","ROBERT HAMERS"
"A1","923","SEM","041","1","-","","","","","2","0002600275","JOHN WRIGHT"
"A1","923","SEM","077","1","-","","","","","2","0004004546","FRANK KEUTSCH"
"A1","923","SEM","157","1","17:00 - 17:50","","R","","0082 1360","13","0003088793","DAVID SCHWARTZ"
"A1","925","LEC","001","1","12:05 - 12:55","","","F","5","0","0002602197","ALAN GIACOMIN"
"A1","925","LEC","003","1","-","","","","4","0","0002602197","ALAN GIACOMIN"
"A1","940","SEM","001","1","11:00 - 12:00","","R","","0047 1315","40","0002600944","STEPHEN NELSEN"
"A1","940","SEM","001","2","15:30 - 17:00","T","","","0047 1315","40","0002600944","STEPHEN NELSEN"
"A1","942","SEM","020","1","-","","","","","6","0002600996","ROBERT MCMAHON"
