"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","093","1","-","","","","","5","0000816418","DHAVAN SHAH"
"A1","699","IND","095","1","-","","","","","2","0000239252","DEBORAH BLUM"
"A1","819","LEC","001","1","13:20 - 15:20","T","","0545 5013","8","7","0002601747","STEPHEN VAUGHN"
"A1","870","SEM","001","1","13:20 - 15:20","","W","0545 5013","","9","0002600953","LEWIS FRIEDLAND"
"A1","880","SEM","016","1","13:00 - 16:00","","W","0545 2111","11","11","0004296294","SUSAN ROBINSON"
"A1","990","IND","003","1","-","","","","","4","0002600953","LEWIS FRIEDLAND"
"A1","990","IND","005","1","-","","","","","4","0000718942","DOUGLAS MC LEOD"
"A1","990","IND","009","1","-","","","","","4","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","010","1","-","","","","","2","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","014","1","-","","","","","2","0001265677","GREG DOWNEY"
"A1","990","IND","033","1","-","","","","","4","0002600767","JAMES BAUGHMAN"
"A1","990","IND","035","1","-","","","","","3","0002600857","SHARON DUNWOODY"
"A1","990","IND","036","1","-","","","","","1","0002601747","STEPHEN VAUGHN"
"A1","990","IND","038","1","-","","","","","4","0002601672","ROBERT DRECHSEL"
"A1","990","IND","048","1","-","","","","","1","0000267927","JO FAIR"
"A1","990","IND","050","1","-","","","","","2","0001017511","HEMANT SHAH"
"A1","990","IND","093","1","-","","","","","6","0000816418","DHAVAN SHAH"
"A1","999","IND","003","1","-","","","","","1","0002600953","LEWIS FRIEDLAND"
"A1","999","IND","005","1","-","","","","","1","0000718942","DOUGLAS MC LEOD"
"A1","999","IND","010","1","-","","","","","2","0003919931","DOMINIQUE BROSSARD"
"A1","999","IND","093","1","-","","","","","2","0000816418","DHAVAN SHAH"
