"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","6","0000761703","JOHN ARCHAMBAULT"
"A1","211","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2317","","71","0004383892","BRIAN PFLEGER"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0408 3534","","42","0004277075","JOHN MULLER"
"A1","211","DIS","302","1","14:25 - 15:15","","","","R","","0408 3032","","29","0003573240","CHESTON HSIAO"
"A1","250","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2535","","56","0002600108","REGINA MURPHY"
"A1","250","DIS","301","1","13:20 - 15:15","","","W","","","0408 2239","","37","0004164358","CLARIBEL ACEVEDO"
"A1","255","LEC","001","1","13:20 - 14:10","M","","","","","0408 2239","","16","0002601947","ROSS SWANEY"
"A1","255","DIS","301","1","13:20 - 15:20","","T","","","","0408 2355","","7","0002601947","ROSS SWANEY"
"A1","255","DIS","302","1","13:20 - 15:20","","","W","","","0408 2321","","3","0002601947","ROSS SWANEY"
"A1","255","DIS","304","1","13:20 - 15:20","","","","","F","0408 2239","","6","0002601947","ROSS SWANEY"
"A1","311","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3024","","38","0002602119","JUAN DE PABLO"
"A1","311","DIS","301","1","13:20 - 14:10","M","","","","","0408 2540","","38","0004263735","LAURIE HAZELTINE"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2535","62","56","0002600647","JOHN YIN"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","","","0408 3355","11","10","0004152968","MUSTAFA ONSES"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","0408 2265","51","46","0004288594","THOMAS MALOTT"
"A1","324","LAB","002","1","13:20 - 17:20","","T","","","","0408 B103","","12","0002601181","THATCHER ROOT"
"A1","324","LAB","003","1","13:20 - 17:25","","","W","","","0408 B103","","12","0002601181","THATCHER ROOT"
"A1","324","LAB","004","1","13:20 - 17:25","","","","R","","0408 B103","","12","0002601181","THATCHER ROOT"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3024","","38","0002601894","R CHAVEZ-CONTRERAS"
"A1","326","DIS","301","1","14:25 - 15:15","M","","","","","0408 2265","","38","0004153238","YIQUN BAI"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","45","9","0002602197","ALAN GIACOMIN"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2239","","23","0000768154","ERIC SHUSTA"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","0408 2355","","17","0004263769","BENJAMIN TILLOTSON"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","0408 3355","","6","0004263769","BENJAMIN TILLOTSON"
"A1","430","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3032","","27","0004383891","JENNIFER REED"
"A1","430","DIS","301","1","14:25 - 15:15","M","","","","","0408 2345","","27","0003596620","ALICIA POWERS"
"A1","450","LEC","001","1","09:55 - 10:45","","T","","R","","0408 3032","","34","0002601947","ROSS SWANEY"
"A1","450","DIS","302","1","13:20 - 16:20","","T","","","","0408 3032","","16","0002601947","ROSS SWANEY"
"A1","450","DIS","303","1","13:20 - 16:20","","","W","","","0408 3024","","18","0002601947","ROSS SWANEY"
"A1","450","DIS","303","1","13:20 - 16:20","","","W","","","0408 3024","","18","0004287488","JOONHOON KIM"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2317","","32","0002600647","JOHN YIN"
"A1","470","DIS","301","1","13:20 - 14:10","M","","","","","0408 3024","","32","0002600647","JOHN YIN"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","0408 1102C","","13","0003268818","ROBERT WALTERS"
