"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","LEC","003","1","09:30 - 10:45","","T","","R","0470 0107","","64","0003128543","BRYAN HENDRICKS"
"A1","210","LEC","004","1","14:30 - 15:45","M","","W","","0470 0113","","64","0004113136","NOAH MACKENZIE"
"A1","210","LEC","005","1","16:30 - 17:45","M","","W","","0470 0107","","61","0004113136","NOAH MACKENZIE"
"A1","210","LAB","301","1","13:20 - 14:10","","T","","","0470 0210","","16","0003768416","BRIAN DRWECKI"
"A1","210","LAB","302","1","14:25 - 15:15","","T","","","0470 0210","","16","0003768416","BRIAN DRWECKI"
"A1","210","LAB","303","1","08:50 - 09:40","","","W","","0470 0210","","15","0003768416","BRIAN DRWECKI"
"A1","210","LAB","304","1","09:55 - 10:45","","","W","","0470 0210","","15","0003768416","BRIAN DRWECKI"
"A1","210","LAB","305","1","14:25 - 15:15","","","W","","0470 0210","","16","0000671164","BROOKE SCHMEICHEL"
"A1","210","LAB","306","1","08:50 - 09:40","","","","R","0470 0210","","16","0000671164","BROOKE SCHMEICHEL"
"A1","210","LAB","307","1","09:55 - 10:45","","","","R","0470 0210","","15","0000671164","BROOKE SCHMEICHEL"
"A1","210","LAB","308","1","11:00 - 11:50","","","","R","0470 0210","","14","0000671164","BROOKE SCHMEICHEL"
"A1","210","LAB","309","1","11:00 - 11:50","","T","","","0470 0210","","17","0003119508","JENNIFER PETERSEN"
"A1","210","LAB","310","1","12:05 - 12:55","","T","","","0470 0210","","16","0003119508","JENNIFER PETERSEN"
"A1","210","LAB","311","1","15:30 - 16:20","","T","","","0470 0210","","15","0003119508","JENNIFER PETERSEN"
"A1","210","LAB","312","1","13:20 - 14:10","","","W","","0470 0210","","16","0003119508","JENNIFER PETERSEN"
"A1","210","LAB","313","1","09:55 - 10:45","M","","","","0470 0210","","16","0004432594","MORGAN WELDON"
"A1","210","LAB","314","1","11:00 - 11:50","M","","","","0470 0210","","16","0004432594","MORGAN WELDON"
"A1","210","LAB","315","1","13:20 - 14:10","M","","","","0470 0210","","16","0004432594","MORGAN WELDON"
"A1","210","LAB","316","1","09:55 - 10:45","","T","","","0470 0210","","16","0004432594","MORGAN WELDON"
"A1","210","LAB","317","1","18:00 - 18:50","M","","","","0470 0210","","16","0003040257","ANDREW GARFIELD"
"A1","210","LAB","318","1","16:35 - 17:25","","T","","","0470 0210","","16","0003040257","ANDREW GARFIELD"
"A1","210","LAB","319","1","17:40 - 18:30","","T","","","0470 0210","","15","0003040257","ANDREW GARFIELD"
"A1","210","LAB","320","1","15:30 - 16:20","","","W","","0470 0210","","14","0003040257","ANDREW GARFIELD"
"A1","225","LEC","001","1","14:30 - 15:45","M","","W","","0470 0103","47","47","0003453790","SARA LINDBERG"
"A1","225","LEC","002","1","16:30 - 17:45","M","","W","","0407 1156","46","46","0003128543","BRYAN HENDRICKS"
"A1","225","LEC","003","1","13:00 - 14:15","","T","","R","0470 0103","50","50","0000565790","TINA WINSTON"
"A1","225","LEC","004","1","14:30 - 15:45","","T","","R","0470 0103","35","35","0000565790","TINA WINSTON"
"A1","225","LAB","301","1","08:50 - 10:45","M","","","","0470 0125","8","8","0003972865","ERIN GLEASON"
"A1","225","LAB","302","1","09:55 - 11:50","","","W","","0470 0125","8","8","0003972865","ERIN GLEASON"
"A1","225","LAB","303","1","12:05 - 14:00","","T","","","0470 0125","8","8","0003469613","ANDREW KATZ"
"A1","225","LAB","304","1","13:20 - 15:15","","","","R","0470 0125","7","7","0003469613","ANDREW KATZ"
"A1","225","LAB","305","1","15:30 - 17:25","","T","","","0470 0125","8","8","0003026825","STEPHANIE SCHELL"
"A1","225","LAB","306","1","16:35 - 18:30","","","","R","0470 0125","8","8","0003026825","STEPHANIE SCHELL"
