"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","790","IND","031","1","-","","","","","1","0003815385","IRENA KNEZEVIC"
"A1","790","IND","033","1","-","","","","","2","0000332543","KATHERINE COMPTON"
"A1","790","IND","035","1","-","","","","","3","0002600975","JUDA SHOHET"
"A1","790","IND","036","1","-","","","","","2","0000669258","ROBERT NOWAK"
"A1","790","IND","040","1","-","","","","","1","0002600991","RONALD VERNON"
"A1","790","IND","041","1","-","","","","","1","0003011913","SUSAN HAGNESS"
"A1","790","IND","044","1","-","","","","","2","0002600012","WILLIS TOMPKINS"
"A1","790","IND","045","1","-","","","","","3","0003011916","THOMAS JAHNS"
"A1","790","IND","046","1","-","","","","","1","0003661702","SUMAN BANERJEE"
"A1","790","IND","052","1","-","","","","","8","0004309802","BERNARD LESIEUTRE"
"A1","790","IND","053","1","-","","","","","3","0004300702","STARK DRAPER"
"A1","790","IND","061","1","-","","","","","2","0002601313","BARRY VANVEEN"
"A1","790","IND","062","1","-","","","","","1","0000106073","WILLIAM SETHARES"
"A1","790","IND","066","1","-","","","","","6","0001112569","VENKATA VENKATARAMANAN"
"A1","790","IND","070","1","-","","","","","1","0002601601","AMY WENDT"
"A1","790","IND","077","1","-","","","","","1","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","790","IND","080","1","-","","","","","2","0004539502","NAM KIM"
"A1","790","IND","218","1","-","","","","","1","0000681653","ROBERT LORENZ"
"A1","790","IND","245","1","-","","","","","3","0003011916","THOMAS JAHNS"
"A1","848","LEC","001","1","14:30 - 15:45","T","R","0408 3444","17","17","0002600975","JUDA SHOHET"
"A1","890","IND","002","1","-","","","","","3","0004195808","AZADEH DAVOODI"
"A1","890","IND","004","1","-","","","","","2","0002600562","JOHN BOOSKE"
"A1","890","IND","006","1","-","","","","","5","0000609132","MICHAEL SCHULTE"
"A1","890","IND","008","1","-","","","","","6","0003639300","ROBERT BLICK"
"A1","890","IND","009","1","-","","","","","1","0004571733","NADER BEHDAD"
"A1","890","IND","010","1","-","","","","","1","0003581046","IAN DOBSON"
"A1","890","IND","011","1","-","","","","","2","0000274266","MIKKO LIPASTI"
"A1","890","IND","012","1","-","","","","","4","0003570742","ZHENQIANG MA"
"A1","890","IND","013","1","-","","","","","1","0002601068","LUKE MAWST"
"A1","890","IND","014","1","-","","","","","6","0003571005","HONGRUI JIANG"
"A1","890","IND","015","1","-","","","","","1","0001155785","AKBAR SAYEED"
"A1","890","IND","016","1","-","","","","","2","0002601444","THOMAS LIPO"
"A1","890","IND","017","1","-","","","","","1","0003570743","IAN HISKENS"
