"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPERATIONS AND TECHNOLOGY MANAGEMENT","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","","126","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","","0140 2120","","127","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","003","1","14:25 - 15:15","M","","W","","","0140 2120","","124","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 1190","","32","0004275716","ERIC HENNEN"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 1180","","31","0004298746","MUKUND CHAVAN"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2180","","32","0004298746","MUKUND CHAVAN"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 1180","","32","0004298746","MUKUND CHAVAN"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 1190","","32","0004275716","ERIC HENNEN"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 2170","","32","0004308458","RUCHIRA SHARMA"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 1170","","32","0004308458","RUCHIRA SHARMA"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2170","","30","0004308458","RUCHIRA SHARMA"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 1190","","32","0004275716","ERIC HENNEN"
"A1","300","DIS","310","1","08:50 - 09:40","","","","","F","0140 2280","","27","0004298746","MUKUND CHAVAN"
"A1","300","DIS","311","1","08:50 - 09:40","","","","","F","0140 1280","","32","0004308458","RUCHIRA SHARMA"
"A1","300","DIS","312","1","08:50 - 09:40","","","","","F","0140 1195","","32","0004275716","ERIC HENNEN"
"A1","365","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2167","17","5","0002601077","JOHN MATTHEWS"
"A1","411","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2335","16","3","0000357925","JAMES MORRIS"
"A1","620","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3127","36","0","0004141085","WEIWEI CHEN"
"A1","620","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3127","36","0","0002600096","LEYUAN SHI"
"A1","620","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3127","36","0","0002601884","VICKI BIER"
"A1","632","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B203","30","0","0002602109","DAVID GRIFFEATH"
"A1","654","LEC","001","1","17:15 - 18:30","M","","W","","","0140 1140","","35","0000651519","STEVEN BOEDER"
"A1","700","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2339","","60","0000261439","GREGORY DECROIX"
"A1","700","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2339","","65","0000261439","GREGORY DECROIX"
"A1","700","LEC","030","1","18:15 - 20:55","M","","","","","0140 2339","","55","0000261439","GREGORY DECROIX"
"A1","711","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2335","16","13","0000357925","JAMES MORRIS"
"A1","724","LEC","001","1","14:25 - 17:25","","","","R","","0140 4580","20","2","0002822938","JOHN MC KELLER"
"A1","732","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1310","","90","0002600912","DONALD HAUSCH"
"A1","732","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1310","","90","0000202405","MORRIS DAVIS"
"A1","732","LEC","030","1","18:15 - 20:55","","","","R","","0140 2335","","59","0002600912","DONALD HAUSCH"
"A1","732","LEC","030","1","18:15 - 20:55","","","","R","","0140 2335","","59","0000202405","MORRIS DAVIS"
"A1","755","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2167","17","6","0002601077","JOHN MATTHEWS"
"A1","770","LEC","001","1","11:00 - 12:15","","T","","R","","0140 3560","","16","0000622100","MARK FINSTER"
