"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","45","0003436817","DANA LOY"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","45","0001553623","JESSICA GALLO"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","45","0004280960","RAMON VASQUEZ"
"A1","367","FLD","002","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","6","0002600538","KENNETH ZEICHNER"
"A1","367","FLD","002","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","6","0004275436","LAUREN GATTI"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","","45","0004147256","SANDRA RACIONERO PLAZA"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","","45","0004146049","TODD LILLY"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","","45","0003436817","DANA LOY"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","","45","0004448071","JAMES CARLSON"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","","45","0000103165","MARY GOMEZ"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","","45","0004280960","RAMON VASQUEZ"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","","45","0001553623","JESSICA GALLO"
"A1","368","LEC","001","1","07:45 - 10:45","","T","","","0153 0243","","26","0000546660","MARY GUAY"
"A1","368","LEC","001","1","07:45 - 10:45","","T","","","0153 0243","","26","0000103165","MARY GOMEZ"
"A1","368","LEC","002","1","07:45 - 10:45","M","","","","0154 0301","","25","0004163998","ERICA NEWHOUSE"
"A1","368","LEC","002","1","07:45 - 10:45","M","","","","0154 0301","","25","0000103165","MARY GOMEZ"
"A1","369","LEC","001","1","07:45 - 10:45","M","","","","0154 0212","","26","0000546660","MARY GUAY"
"A1","369","LEC","001","1","07:45 - 10:45","M","","","","0154 0212","","26","0000103165","MARY GOMEZ"
"A1","369","LEC","002","1","07:45 - 10:45","","T","","","0154 0212","","25","0000103165","MARY GOMEZ"
"A1","369","LEC","002","1","07:45 - 10:45","","T","","","0154 0212","","25","0004163998","ERICA NEWHOUSE"
"A1","370","LEC","001","1","07:45 - 10:45","M","","","","0153 0566","","23","0003997941","COURTNEY KOESTLER"
"A1","370","LEC","001","1","07:45 - 10:45","M","","","","0153 0566","","23","0000773488","MARK DZIEDZIC"
"A1","370","LEC","001","1","07:45 - 10:45","M","","","","0153 0566","","23","0003676544","ANITA WAGER"
"A1","370","LEC","002","1","07:45 - 10:45","","T","","","0153 0566","","23","0000773488","MARK DZIEDZIC"
"A1","370","LEC","002","1","07:45 - 10:45","","T","","","0153 0566","","23","0003676544","ANITA WAGER"
"A1","370","LEC","002","1","07:45 - 10:45","","T","","","0153 0566","","23","0003997941","COURTNEY KOESTLER"
"A1","370","LEC","003","1","11:45 - 14:45","","","","F","0153 0566","","17","0003997941","COURTNEY KOESTLER"
"A1","370","LEC","003","1","11:45 - 14:45","","","","F","0153 0566","","17","0000773488","MARK DZIEDZIC"
"A1","370","LEC","003","1","11:45 - 14:45","","","","F","0153 0566","","17","0003676544","ANITA WAGER"
"A1","371","LEC","001","1","10:00 - 13:00","M","","","","0153 0401C","","22","0001322480","SIMONE SCHWEBER"
"A1","371","LEC","001","1","10:00 - 13:00","M","","","","0153 0401C","","22","0001563220","KATY SWALWELL"
"A1","371","LEC","002","1","13:15 - 16:15","M","","","","0153 0401C","","25","0002600549","GLORIA LADSON-BILLINGS"
"A1","372","LEC","001","1","08:30 - 11:30","","T","","","0153 0229","","22","0000366212","KATHRYN BLOMKER"
