"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","","","","",""
"A1","362","LEC","001","1","-","","","","","","","","194","0000344599","KRISTY BURKHOLDER"
"A1","363","LEC","001","1","-","","","","","","","","217","0000682267","JILL STEINBERG"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","0085 0118","","17","0001545740","LAUREN PAPP"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","0085 0118","","17","0001627861","AMY HILGENDORF"
"A1","464","LEC","001","1","17:30 - 20:00","","T","","","","0085 0118","","26","0000682267","JILL STEINBERG"
"A1","469","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0224","","27","0000313328","MICHAEL CASALI"
"A1","471","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0010","","32","0000682267","JILL STEINBERG"
"A1","474","LEC","001","1","14:25 - 16:55","M","","","","","0085 0118","","30","0000650987","JOANNE SCHEDER"
"A1","474","LEC","002","1","09:30 - 10:45","","T","","R","","0085 0118","","24","0001047048","LAURA PINSONEAULT"
"A1","474","LEC","002","1","09:30 - 10:45","","T","","R","","0085 0118","","24","0000419178","LYNET UTTAL"
"A1","501","LEC","001","1","11:00 - 13:30","","","","","F","0098 0101","","12","0003773001","JANEAN DILWORTH-BART"
"A1","501","LEC","002","1","17:00 - 19:30","","","W","","","0098 0101","","6","0002601617","LINDA ROBERTS"
"A1","501","LEC","008","1","14:25 - 15:20","","T","","","","0085 0021","46","5","0000361198","MARY BRAUCHT"
"A1","501","LEC","008","1","14:25 - 15:20","","T","","","","0085 0021","46","5","0004166489","ANNA BAHVALA"
"A1","501","LEC","008","1","14:25 - 15:20","","T","","","","0085 0021","46","5","0000142740","ROBERTA RIPORTELLA"
"A1","501","LEC","009","1","-","","","","","","","","2","0002602044","DAVID RILEY"
"A1","501","LEC","011","1","-","","","","","","","","10","0000481740","JULIE POEHLMANN"
"A1","501","LEC","035","1","-","","","","","","","","7","0001545740","LAUREN PAPP"
"A1","516","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6112","","30","0001047048","LAURA PINSONEAULT"
"A1","516","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6112","","30","0000344599","KRISTY BURKHOLDER"
"A1","517","LEC","001","1","16:00 - 17:15","","T","","R","","0118 0209","","28","0000986112","JAMES LAMBERT"
"A1","521","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B223","31","24","0000856851","M. DEBOSE"
"A1","535","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0155","","26","0000227946","MARK LEDERER"
"A1","601","FLD","002","1","-","","","","","","","","14","0002601617","LINDA ROBERTS"
"A1","601","FLD","002","1","-","","","","","","","","14","0004166489","ANNA BAHVALA"
"A1","601","FLD","003","1","-","","","","","","","","4","0002602044","DAVID RILEY"
"A1","601","FLD","011","1","-","","","","","","","","2","0000481740","JULIE POEHLMANN"
"A1","662","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0155","","24","0003979496","KAHAEMA BYER"
"A1","662","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0155","","24","0000344599","KRISTY BURKHOLDER"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","0085 0108","","19","0000481740","JULIE POEHLMANN"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","0085 0108","","19","0000723887","CONSTANCE LENT"
"A1","699","IND","005","1","-","","","","","","","","1","0000419178","LYNET UTTAL"
