"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","DIS","328","1","16:35 - 17:25","M","","","","0402 0455","20","12","0003776301","MILES GERSON"
"A1","152","DIS","329","1","14:25 - 15:15","","T","","","0402 0455","21","14","0004490198","ANDREA MCMILLEN"
"A1","152","DIS","330","1","14:25 - 15:15","","T","","","0402 0539","22","14","0003083788","KELLY SCHULTZ"
"A1","152","DIS","421","1","12:05 - 12:55","M","","","","0402 0539","21","18","0004441103","DAVID BERNHARDT"
"A1","152","DIS","422","1","16:35 - 17:25","","T","","","0402 0455","21","9","0003776301","MILES GERSON"
"A1","152","DIS","423","1","15:30 - 16:20","M","","","","0402 0553","18","13","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","424","1","16:35 - 17:25","M","","","","0402 0539","21","17","0003643821","KRISTIN CHARIPAR"
"A1","152","DIS","425","1","18:00 - 18:50","M","","","","0402 0539","21","13","0004441103","DAVID BERNHARDT"
"A1","152","DIS","426","1","12:05 - 12:55","","T","","","0402 0539","19","12","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","427","1","13:20 - 14:10","","T","","","0402 0539","19","12","0003083788","KELLY SCHULTZ"
"A1","152","DIS","428","1","15:30 - 16:20","","T","","","0402 0455","21","11","0004490198","ANDREA MCMILLEN"
"A1","152","DIS","429","1","18:00 - 18:50","","T","","","0402 0539","19","13","0003776301","MILES GERSON"
"A1","152","DIS","430","1","12:05 - 12:55","","","W","","0402 0455","17","9","0003083788","KELLY SCHULTZ"
"A1","152","DIS","521","1","16:35 - 17:25","","T","","","0402 0553","21","14","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","522","1","11:00 - 11:50","M","","","","0402 0539","19","12","0004441103","DAVID BERNHARDT"
"A1","152","DIS","523","1","15:30 - 16:20","M","","","","0402 0539","20","14","0004428546","ABIGAIL MAZIE"
"A1","152","DIS","524","1","08:50 - 09:40","","T","","","0402 0539","15","9","0004428546","ABIGAIL MAZIE"
"A1","152","DIS","525","1","09:55 - 10:45","","T","","","0402 0539","21","14","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","526","1","11:00 - 11:50","","T","","","0402 0539","21","12","0004441103","DAVID BERNHARDT"
"A1","152","DIS","527","1","15:30 - 16:20","","","W","","0402 0539","18","9","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","528","1","15:30 - 16:20","","","W","","0402 0553","15","13","0004428546","ABIGAIL MAZIE"
"A1","152","DIS","529","1","16:35 - 17:25","M","","","","0402 0553","22","16","0004428546","ABIGAIL MAZIE"
"A1","152","DIS","530","1","14:25 - 15:15","","","W","","0402 0539","20","12","0004428546","ABIGAIL MAZIE"
"A1","152","LAB","621","1","13:20 - 16:20","M","","","","0402 0215","22","15","0001658717","ANGELA DASSOW"
"A1","152","LAB","622","1","17:00 - 20:00","M","","","","0402 0215","19","13","0001658717","ANGELA DASSOW"
"A1","152","LAB","623","1","08:50 - 11:50","","T","","","0402 0215","22","14","0000827758","MICHAEL JACCARD"
"A1","152","LAB","624","1","13:20 - 16:20","","T","","","0402 0215","22","13","0000827758","MICHAEL JACCARD"
"A1","152","LAB","625","1","17:00 - 20:00","","T","","","0402 0215","22","14","0004157482","PETER ALLEN"
"A1","152","LAB","626","1","07:45 - 10:45","","","W","","0402 0215","20","14","0004289290","MAREN ROE"
"A1","152","LAB","627","1","13:20 - 16:20","","","W","","0402 0215","20","10","0004171666","MATTHEW HAYES"
"A1","152","LAB","628","1","17:00 - 20:00","","","W","","0402 0215","20","12","0000523152","MARC BRAKKEN"
"A1","152","LAB","629","1","08:50 - 11:50","","","","R","0402 0215","21","14","0004157482","PETER ALLEN"
"A1","152","LAB","630","1","13:20 - 16:20","","","","R","0402 0215","22","14","0004160712","ANN BUSCHE"
