"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","029","1","-","","","","","","","","4","0000718587","PATRICK REMINGTON"
"A1","699","IND","041","1","-","","","","","","","","1","0000893827","RONALD GANGNON"
"A1","699","IND","071","1","-","","","","","","","","1","0003234232","MAUREEN SMITH"
"A1","699","IND","077","1","-","","","","","","","","1","0002600360","RICHARD BROWN"
"A1","703","SEM","001","1","16:30 - 19:00","","T","","","","0039 0758","15","14","0003234232","MAUREEN SMITH"
"A1","740","LEC","001","1","14:45 - 16:00","M","","W","","","1405G0152","37","29","0003958051","JONATHAN PATZ"
"A1","788","FLD","001","1","-","","","","","","","","17","0000700680","BARBARA DUERST"
"A1","796","LEC","001","1","13:30 - 16:00","","","W","","","0039 0758","","8","0004395727","THOMAS DELEIRE"
"A1","798","LEC","001","1","11:00 - 12:15","","T","R","","","1480 1345","","22","0003672615","LEONELO BAUTISTA"
"A1","800","LEC","001","1","08:50 - 09:40","M","","W","","","0039 0758","","18","0002601793","MARK ALBANESE"
"A1","800","LAB","301","1","09:55 - 11:25","","","W","","","0039 0758","","18","0002601793","MARK ALBANESE"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","13","0000992022","AMY DIETZ"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","13","0002600462","JOHN MULLAHY"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","13","0002602167","MARTY KANAREK"
"A1","848","LEC","001","1","09:30 - 12:00","","T","","","","1405G0134","14","10","0002600568","BARBARA WOLFE"
"A1","848","LEC","001","1","09:30 - 12:00","","T","","","","1405G0134","14","10","0002600462","JOHN MULLAHY"
"A1","875","LEC","001","1","09:25 - 12:00","","","W","","","","20","5","0000664906","DAVID VANNESS"
"040","911","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000718587","PATRICK REMINGTON"
"012","913","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601232","RONALD LAESSIG"
"014","913","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601232","RONALD LAESSIG"
"015","913","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601232","RONALD LAESSIG"
"010","915","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","6","0004416932","THOMAS OLIVER"
"011","915","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","6","0004416932","THOMAS OLIVER"
"012","915","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","4","0004416932","THOMAS OLIVER"
"013","915","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","3","0004416932","THOMAS OLIVER"
"014","915","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004416932","THOMAS OLIVER"
"015","915","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","3","0004416932","THOMAS OLIVER"
"016","915","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","4","0004416932","THOMAS OLIVER"
"018","915","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004416932","THOMAS OLIVER"
"020","915","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004416932","THOMAS OLIVER"
"A1","955","SEM","001","1","15:00 - 15:50","","","W","","","0031 2055","7","3","0003671530","LISA COLBERT"
"A1","990","IND","005","1","-","","","","","","","","5","0002601674","MARI PALTA"
"A1","990","IND","010","1","-","","","","","","","","2","0004264078","WHITNEY WITT"
