"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","639","SEM","001","1","14:25 - 15:15","","","W","","0046 6304","","4","0002600607","ERIC SCHATZBERG"
"A1","668","LEC","001","1","14:30 - 15:45","M","","W","","0140 1180","9","8","0004394803","WALTON SCHALICK"
"A1","668","LEC","002","1","13:00 - 14:15","","T","","R","0055 2135","10","7","0000987746","KAREN WALLOCH"
"A1","682","IND","019","1","-","","","","","","","1","0002600084","LYNN NYHART"
"A1","699","IND","007","1","-","","","","","","","1","0002600872","MICHAEL SHANK"
"A1","699","IND","018","1","-","","","","","","","1","0002600999","THOMAS BROMAN"
"A1","909","SEM","001","1","09:00 - 11:30","","","W","","0046 7130","","5","0002600084","LYNN NYHART"
"A1","919","LEC","001","1","09:55 - 11:55","M","","","","0450 1406","8","4","0001016446","SUSAN LEDERER"
"A1","925","SEM","001","1","12:05 - 12:55","","","W","","0046 7130","","2","0002600084","LYNN NYHART"
"A1","950","LEC","001","1","16:00 - 17:30","","T","","","0046 5231","","4","0003232267","RICHARD STALEY"
"A1","990","IND","002","1","-","","","","","","","3","0000208040","GREGG MITMAN"
"A1","990","IND","004","1","-","","","","","","","1","0001007712","JUDITH HOUCK"
"A1","990","IND","007","1","-","","","","","","","2","0002600872","MICHAEL SHANK"
"A1","990","IND","011","1","-","","","","","","","1","0003232267","RICHARD STALEY"
"A1","990","IND","014","1","-","","","","","","","1","0002601489","RONALD NUMBERS"
"A1","990","IND","015","1","-","","","","","","","2","0000199046","JUDITH LEAVITT"
"A1","990","IND","019","1","-","","","","","","","1","0002600084","LYNN NYHART"
"A1","990","IND","021","1","-","","","","","","","2","0002600607","ERIC SCHATZBERG"
"A1","999","IND","002","1","-","","","","","","","2","0000208040","GREGG MITMAN"
"A1","999","IND","014","1","-","","","","","","","3","0002601489","RONALD NUMBERS"
