"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOIL SCIENCE","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","16:35 - 17:25","","T","","R","","0055 2241","149","43","0003356773","TERESA BALSER"
"A1","101","LEC","001","2","16:35 - 17:25","","T","","R","","0055 2135","149","43","0003356773","TERESA BALSER"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","206","118","0004110177","MATILDE URRUTIA"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","206","118","0000208572","WILLIAM BLAND"
"A1","230","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","87","49","0000275007","NICK BALSTER"
"A1","299","IND","030","1","-","","","","","","","","1","0002601146","JAMES BOCKHEIM"
"A1","299","IND","046","1","-","","","","","","","","15","0003356773","TERESA BALSER"
"A1","299","IND","047","1","-","","","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","299","IND","048","1","-","","","","","","","","1","0000275007","NICK BALSTER"
"A1","299","IND","066","1","-","","","","","","","","17","0003356773","TERESA BALSER"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","","15","0002602187","BIRL LOWERY"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","25","18","0002600799","PHILLIP BARAK"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","25","18","0004110177","MATILDE URRUTIA"
"A1","326","LAB","302","1","14:30 - 16:30","","","W","","","0074B0371","13","8","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","14:30 - 16:30","","","","R","","0074B0371","12","10","0004110177","MATILDE URRUTIA"
"A1","375","LEC","002","1","14:00 - 16:00","","","","R","","0074A0444","5","0","0002601146","JAMES BOCKHEIM"
"A1","375","LEC","003","1","14:00 - 16:00","","","","R","","0074A0444","5","5","0002601146","JAMES BOCKHEIM"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","5","0","0000280350","BRIAN HUDELSON"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","5","0","0002601635","CHRIS BOERBOOM"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","5","0","0000815289","BRYAN JENSEN"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","5","0","0000448406","SCOTT STURGUL"
"A1","425","LEC","001","1","13:20 - 14:10","M","","W","","F","0060 2511","19","2","0000280486","PAUL WEIMER"
"A1","451","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","8","6","0002601146","JAMES BOCKHEIM"
"GJI","468","LEC","001","1","14:30 - 15:45","M","","W","","","0118 0274","15","2","0001076688","MICHEL WATTIAUX"
"A1","523","LEC","001","1","14:30 - 15:45","","T","","R","","0074B0357","14","9","0000155628","WILLIAM HICKEY"
"A1","523","LEC","001","1","14:30 - 15:45","","T","","R","","0074B0357","14","9","0003989454","ERIC RODEN"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","48","13","0003374497","JOEL PEDERSEN"
"A1","631","LEC","001","1","08:50 - 09:40","M","","W","","F","0080 0101","20","2","0003374497","JOEL PEDERSEN"
"A1","631","DIS","301","1","13:00 - 14:00","","","","","F","0074B0357","14","1","0003374497","JOEL PEDERSEN"
"A1","695","LEC","001","1","08:50 - 09:40","M","","W","","","0449 0290","48","11","0000672030","JANICE BAUDEWIG POEHLMAN"
"A1","695","LEC","001","1","08:50 - 09:40","M","","W","","","0449 0290","48","11","0000565724","STEPHEN VENTURA"
"A1","695","LAB","301","1","13:20 - 15:15","M","","","","","0070 0025H","17","4","0000565724","STEPHEN VENTURA"
"A1","695","LAB","301","1","13:20 - 15:15","M","","","","","0070 0025H","17","4","0000672030","JANICE BAUDEWIG POEHLMAN"
