"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","","","","","","",""
"A1","299","IND","006","1","-","","","","","","","","1","0000652989","SHAWN KAEPPLER"
"A1","299","IND","007","1","-","","","","","","","","1","0001505727","NATALIA DE LEON GATTI"
"A1","299","IND","008","1","-","","","","","","","","1","0000553607","CHRISTOPHER KUCHARIK"
"A1","300","LEC","001","1","11:00 - 11:50","M","","W","","F","0087A0351","","30","0002601627","DAVID STOLTENBERG"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","25","3","0004110177","MATILDE URRUTIA"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","25","3","0002600799","PHILLIP BARAK"
"A1","326","LAB","302","1","14:30 - 16:30","","","W","","","0074B0371","13","3","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","14:30 - 16:30","","","","R","","0074B0371","12","0","0004110177","MATILDE URRUTIA"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","24","18","0000652989","SHAWN KAEPPLER"
"A1","350","LEC","001","1","-","","","","","","","40","4","0000438122","JULIE THURLOW"
"A1","350","LEC","001","1","-","","","","","","","40","4","0002600397","KENNETH SHAPIRO"
"A1","350","DIS","301","1","16:30 - 17:30","","","","R","","0048 B223","40","4","0000438122","JULIE THURLOW"
"A1","350","DIS","301","1","16:30 - 17:30","","","","R","","0048 B223","40","4","0002600397","KENNETH SHAPIRO"
"A1","375","LEC","002","1","15:30 - 16:20","M","","","","","0087A0351","34","8","0000309658","JAMES NIENHUIS"
"A1","375","LEC","003","1","-","","","","","","","","1","0004531636","NOAH FEINSTEIN"
"A1","375","LEC","006","1","16:00 - 17:15","","T","","R","","0070 0010","","5","0004531636","NOAH FEINSTEIN"
"YAA","375","LEC","004","1","08:00 - 17:00","M","T","W R","","F","0087C0108","5","4","0000448406","SCOTT STURGUL"
"YAA","375","LEC","004","1","08:00 - 17:00","M","T","W R","","F","0087C0108","5","4","0002601635","CHRIS BOERBOOM"
"YAA","375","LEC","004","1","08:00 - 17:00","M","T","W R","","F","0087C0108","5","4","0000280350","BRIAN HUDELSON"
"YAA","375","LEC","004","1","08:00 - 17:00","M","T","W R","","F","0087C0108","5","4","0000815289","BRYAN JENSEN"
"A1","399","IND","003","1","-","","","","","","","","3","0004531636","NOAH FEINSTEIN"
"A1","500","SEM","001","1","15:30 - 16:45","","T","","R","","0087C0128","","2","0002601510","STANLEY DUKE"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","21","5","0000309658","JAMES NIENHUIS"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","21","5","0000309607","IRWIN GOLDMAN"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","11","3","0000309658","JAMES NIENHUIS"
"A1","555","LAB","301","1","14:30 - 16:20","","","","R","","0087C0247","0","0","0003474629","PATRICK KRYSAN"
"A1","565","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1217","25","6","0000250354","FRED HARRINGTON"
"A1","682","IND","001","1","-","","","","","","","","1","0002600078","WILLIAM TRACY"
"A1","699","IND","002","1","-","","","","","","","","3","0000652989","SHAWN KAEPPLER"
"A1","699","IND","009","1","-","","","","","","","","3","0003955731","JEAN-MICHEL ANE"
"AEE","771","LEC","001","1","07:45 - 09:15","","T","","R","","0080 0101","","28","0000652989","SHAWN KAEPPLER"
"AEE","771","LEC","001","1","07:45 - 09:15","","T","","R","","0080 0101","","28","0002601842","MICHAEL CASLER"
"AEE","771","LEC","001","1","07:45 - 09:15","","T","","R","","0080 0101","","28","0001660777","JUAN ZALAPA"
