"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED
ANATOMY","","","","","","","","","","","","","",""
"A1","611","LEC","001","1","10:00 - 11:30","M","W","","","0085 0118","31","5","0004399090","BRIAN BALDO"
"A1","611","LEC","001","1","10:00 - 11:30","M","W","","","0085 0118","31","5","0001037528","LUIS POPULIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","W","","","0085 0118","31","5","0004186912","ERWIN MONTGOMERY"
"A1","611","LEC","001","1","10:00 - 11:30","M","W","","","0085 0118","31","5","0003343406","MICHELE BASSO"
"A1","611","LEC","001","1","10:00 - 11:30","M","W","","","0085 0118","31","5","0002601876","TOM YIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","W","","","0085 0118","31","5","0001549211","MICHAEL KOENIGS"
"A1","611","LEC","001","1","10:00 - 11:30","M","W","","","0085 0118","31","5","0003619679","VAISHALI BAKSHI"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0451C0281","21","3","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0451C0281","10","2","0002601876","TOM YIN"
"A1","675","LEC","002","1","12:00 - 13:00","","","","F","","","1","0003347201","CLIVE SVENDSEN"
"A1","675","LEC","004","1","17:00 - 19:00","","W","","","0451B0341","","2","0000296815","KAREN DOWNS"
"DML","675","LEC","001","1","12:00 - 13:00","","W","","","0451B0341","","1","0000166737","ANNE GRIEP"
"DML","675","LEC","003","1","17:00 - 19:00","","W","","","","","20","0003342838","MARLOWE ELDRIDGE"
"A1","699","IND","025","1","-","","","","","","","4","0002600520","MILES EPSTEIN"
"A1","699","IND","043","1","-","","","","","","","3","0002600058","GARY LYONS"
"A1","699","IND","044","1","-","","","","","","","1","0000166737","ANNE GRIEP"
"A1","699","IND","049","1","-","","","","","","","1","0000296815","KAREN DOWNS"
"A1","699","IND","050","1","-","","","","","","","11","0000960503","KAREN KRABBENHOFT"
"A1","699","IND","055","1","-","","","","","","","1","0003234931","TIMOTHY GOMEZ"
"A1","699","IND","056","1","-","","","","","","","1","0001077809","YOUNGSOOK LEE"
"A1","699","IND","057","1","-","","","","","","","1","0003001490","SUCHUN ZHANG"
"A1","699","IND","058","1","-","","","","","","","4","0003347201","CLIVE SVENDSEN"
"A1","699","IND","062","1","-","","","","","","","5","0000176537","ERIK DENT"
"A1","700","LEC","001","1","15:00 - 17:00","","","R","","0451B0341","","12","0000176537","ERIK DENT"
"A1","700","LEC","001","1","15:00 - 17:00","","","R","","0451B0341","","12","0002601907","WILLIAM BEMENT"
"A1","700","LEC","001","1","15:00 - 17:00","","","R","","0451B0341","","12","0000953993","KURT AMANN"
"A1","711","LEC","003","1","08:50 - 11:50","M","W","","F","0450 1375","","163","0000960503","KAREN KRABBENHOFT"
"A1","711","LEC","003","1","08:50 - 11:50","M","W","","F","0450 1375","","163","0000884007","EDWARD BERSU"
"A1","711","LEC","003","1","08:50 - 11:50","M","W","","F","0450 1375","","163","0000713438","DAVID VAN LIESHOUT"
"A1","711","LEC","003","1","08:50 - 11:50","M","W","","F","0450 1375","","163","0002600352","PHILIP SMITH"
"A1","711","LEC","003","4","08:50 - 11:50","M","W","","F","0450 1385","","163","0002600352","PHILIP SMITH"
"A1","711","LEC","003","1","08:50 - 11:50","M","W","","F","0450 1375","","163","0002600520","MILES EPSTEIN"
