"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","601","LEC","001","1","17:30 - 20:15","M","","","","","0140 2170","46","36","0000815179","THOMAS EGGERT"
"A1","701","LEC","001","1","16:00 - 18:30","","","W","","","0140 2520","","28","0000439406","JOAN SCHMIT"
"AKJ","710","LEC","001","1","08:00 - 09:15","M","","","","","0140 2510","","66","0004396053","BLAIR SANFORD"
"AKJ","710","LEC","001","1","08:00 - 09:15","M","","","","","0140 2510","","66","0003559273","LARRY HUNTER"
"AKJ","710","LEC","001","1","08:00 - 09:15","M","","","","","0140 2510","","66","0003643049","DEBORAH MITCHELL"
"AKJ","710","LEC","001","1","08:00 - 09:15","M","","","","","0140 2510","","66","0003355568","ANDREW TAYLOR"
"AKJ","710","LEC","001","1","08:00 - 09:15","M","","","","","0140 2510","","66","0000794570","KENNETH KAVAJECZ"
"AKJ","710","LEC","001","1","08:00 - 09:15","M","","","","","0140 2510","","66","0000940866","VERDA BLYTHE"
"AKJ","710","LEC","002","1","08:00 - 09:15","","","W","","","0140 2510","","59","0004396053","BLAIR SANFORD"
"AKJ","710","LEC","002","1","08:00 - 09:15","","","W","","","0140 2510","","59","0003643049","DEBORAH MITCHELL"
"AKJ","710","LEC","002","1","08:00 - 09:15","","","W","","","0140 2510","","59","0003355568","ANDREW TAYLOR"
"AKJ","710","LEC","002","1","08:00 - 09:15","","","W","","","0140 2510","","59","0003559273","LARRY HUNTER"
"AKJ","710","LEC","002","1","08:00 - 09:15","","","W","","","0140 2510","","59","0000940866","VERDA BLYTHE"
"AKJ","710","LEC","002","1","08:00 - 09:15","","","W","","","0140 2510","","59","0000794570","KENNETH KAVAJECZ"
"A1","750","FLD","001","1","-","","","","","","","","2","0000694029","MARK MATOSIAN"
"A1","765","LEC","001","1","12:00 - 13:30","","","","","F","0140 5120","17","6","0000815179","THOMAS EGGERT"
"A1","765","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2270","13","6","0000570997","MICHAEL HERNKE"
"A1","765","LEC","003","1","17:30 - 20:15","","","","R","","0140 1140","33","3","0000815179","THOMAS EGGERT"
"A1","975","SEM","001","1","16:00 - 18:30","M","","","","","0140 1080","","10","0000325208","DAVID WARD"
