"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIBRARY AND INFORMATION STUDIES","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","09:30 - 10:20","","T","","R","","0140 1100","","145","0003113301","ETHELENE WHITMIRE"
"A1","202","DIS","301","1","15:30 - 16:20","M","","","","","0469 2625","","25","0000760604","SARAH ROBERTS"
"A1","202","DIS","302","1","16:30 - 17:20","","T","","","","0469 2111","","25","0003773215","NATHAN JOHNSON"
"A1","202","DIS","303","1","08:00 - 08:50","","","W","","","0469 2231","","24","0003773215","NATHAN JOHNSON"
"A1","202","DIS","304","1","15:30 - 16:20","","","W","","","0018 4275","","23","0000760604","SARAH ROBERTS"
"A1","202","DIS","305","1","16:30 - 17:20","","","","R","","0469 2121","","23","0000760604","SARAH ROBERTS"
"A1","202","DIS","306","1","15:30 - 16:20","","","","","F","0018 4275","","25","0003773215","NATHAN JOHNSON"
"A1","399","IND","001","1","-","","","","","","","","1","0000423731","MADGE KLAIS"
"A1","451","LEC","001","1","-","","","","","","","","42","0000110350","CATHERINE SMITH"
"A1","451","LEC","002","1","-","","","","","","","","2","0000110350","CATHERINE SMITH"
"A1","551","LEC","001","1","14:30 - 17:00","","","W","","","0018 4191F","","37","0004170114","STEPHEN PALING"
"A1","551","LEC","002","1","-","","","","","","","","20","0000201172","DEBRA SHAPIRO"
"A1","616","LEC","001","1","09:00 - 11:30","","","W","","","0018 4191F","","18","0003802314","CIARAN TRACE"
"A1","617","SEM","001","1","12:00 - 14:30","","T","","","","0018 4191F","27","3","0000110350","CATHERINE SMITH"
"A1","619","LEC","001","1","13:20 - 15:50","","","W","","","0015 B162","12","0","0002602103","DAVID CROOK"
"A1","620","LEC","001","1","17:30 - 20:00","","","W","","","0018 4246","10","9","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","","","OFF CAMPUS","4","4","0004199073","ALLISON KAPLAN"
"A1","622","LEC","001","1","09:00 - 11:30","M","","","","","0018 4191F","","11","0004199073","ALLISON KAPLAN"
"A1","629","LEC","001","1","-","","","","","","","","31","0000423731","MADGE KLAIS"
"A1","629","LEC","002","1","-","","","","","","","","7","0000423731","MADGE KLAIS"
"A1","629","LEC","003","1","-","","","","","","","","8","0000423731","MADGE KLAIS"
"A1","631","LEC","001","1","17:30 - 20:00","","T","","","","0018 4191F","","28","0000423731","MADGE KLAIS"
"A1","635","LEC","001","1","13:00 - 15:30","","","","R","","0018 4191F","","24","0002600546","PAUL NELSON"
"A1","639","LEC","001","1","-","","","","","","","","13","0000423731","MADGE KLAIS"
"A1","639","LEC","002","1","-","","","","","","","","7","0000423731","MADGE KLAIS"
"A1","640","LEC","001","1","09:00 - 11:30","M","","","","","0018 4246","","9","0002600653","LOUISE ROBBINS"
"A1","640","LEC","002","1","09:00 - 11:30","","","","R","","0018 4191F","","22","0001265677","GREG DOWNEY"
"A1","642","LEC","001","1","13:00 - 15:30","","T","","","","0018 4246","","17","0001011176","CHRISTINE PAWLEY"
"A1","645","LEC","001","1","14:30 - 17:00","","","","R","","0018 4246","","12","0003441676","ANUJ DESAI"
"A1","651","LEC","001","1","15:00 - 17:30","","T","","","","0018 4191F","","24","0003368498","KYUNG-SUN KIM"
"A1","654","LEC","001","1","-","","","","","","","","16","0004153746","PATRICIA FARNEY"
"A1","654","LEC","002","1","-","","","","","","","","16","0004153746","PATRICIA FARNEY"
"A1","655","LEC","001","1","-","","","","","","","","20","0000145607","JANE PEARLMUTTER"
