"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","",""
"A1","153","LEC","001","1","13:20 - 15:15","M","F","0521 0140","","34","0001125428","BASIL TIKOFF"
"A1","153","LEC","001","1","13:20 - 15:15","M","F","0521 0140","","34","0000791784","NANCY RUGGERI"
"A1","157","SEM","002","1","-","","","","","18","0002602070","SUSAN BRANTLY"
"A1","157","SEM","004","1","-","","","","","11","0002600075","JOSEPH ELDER"
"A1","157","SEM","006","1","-","","","","","7","0002602070","SUSAN BRANTLY"
"A1","157","SEM","007","1","-","","","","","14","0000227946","MARK LEDERER"
"A1","157","SEM","010","1","-","","","","","5","0000886751","SCOTT MELLOR"
"A1","157","SEM","011","1","-","","","","","6","0002602070","SUSAN BRANTLY"
"A1","157","SEM","014","1","-","","","","","11","0002600356","STEVEN BAUMAN"
"A1","157","SEM","015","1","-","","","","","6","0001057867","FLORENCE CHENOWETH"
"A1","198","IND","002","1","-","","","","","13","0001600979","PABLO ANCOS GARCIA"
"A1","198","IND","003","1","-","","","","","2","0002600457","DUSTIN COWELL"
"A1","198","IND","004","1","-","","","","","21","0002600075","JOSEPH ELDER"
"A1","198","IND","005","1","-","","","","","10","0002601749","CHARLES JAMES"
"A1","198","IND","006","1","-","","","","","10","0000420623","JENNIFER LOEWENSTEIN"
"A1","198","IND","007","1","-","","","","","1","0000680398","GRAZIA MENECHELLA"
"A1","198","IND","008","1","-","","","","","9","0002602022","RUBEN MEDINA"
"A1","198","IND","009","1","-","","","","","1","0000886751","SCOTT MELLOR"
"A1","198","IND","010","1","-","","","","","15","0003128595","CHARO D'ETCHEVERRY"
"A1","198","IND","011","1","-","","","","","12","0002600239","ULI SCHAMILOGLU"
"A1","199","IND","008","1","-","","","","","3","0003124415","KRISTIN HUNT"
"A1","199","IND","061","1","-","","","","","24","0000685141","CATON ROBERTS"
"A1","199","IND","062","1","-","","","","","5","0000685141","CATON ROBERTS"
"A1","200","LEC","001","3","14:25 - 15:15","T","","0140 2280","","75","0000212024","SHIFRA SHARLIN"
"A1","200","LEC","001","2","14:25 - 15:15","T","","0155 1240","","75","0000212024","SHIFRA SHARLIN"
"A1","200","DIS","301","1","13:20 - 14:10","M","W","0035 00B1","","16","0000476408","ROBERT SCHOVILLE"
"A1","200","DIS","302","1","14:25 - 15:15","M","W","0035 00B1","","18","0000476408","ROBERT SCHOVILLE"
"A1","200","DIS","303","1","09:55 - 10:45","T","R","0035 00B1","","14","0003959276","JESSICA BROWN-VELEZ"
"A1","200","DIS","304","1","11:00 - 11:50","T","R","0035 00B1","","14","0003959276","JESSICA BROWN-VELEZ"
"A1","200","DIS","305","1","15:30 - 16:20","T","R","0035 0103","","13","0000212024","SHIFRA SHARLIN"
"A1","201","LEC","001","1","09:30 - 10:45","T","R","0046 5208","108","64","0002600872","MICHAEL SHANK"
"A1","201","DIS","301","1","09:55 - 10:45","","W","0035 00B1","","14","0004171858","SCOTT PRINSTER"
"A1","201","DIS","302","1","11:00 - 11:50","","W","0035 00B1","","21","0004171858","SCOTT PRINSTER"
