"","","SUBJECT: LAW (528)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","950","LEC","002","1","-","","","","","14","0003085300","MULLEN DOWDAL"
"A1","950","LEC","003","1","13:20 - 15:20","M","","","0430 3247","9","0000944557","MICHAEL STOKER"
"A1","950","LEC","004","1","16:00 - 17:30","M","","W","0430 3250","24","0000368837","GRETCHEN VINEY"
"A1","953","SEM","001","1","11:00 - 12:10","M","T","W","0430 3250","19","0004531900","SHUBHA GHOSH"
"A1","955","SEM","001","1","17:40 - 19:40","","T","","0430 3247","11","0000560405","PETER DAVIS"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","0430 3261","12","0000763126","SVERRE ROANG"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","0430 3261","12","0000436788","SUSAN COLLINS"
"A1","977","SEM","001","1","11:00 - 12:20","M","","W","0430 3226","13","0000533053","MICHAEL SCOTT"
"A1","988","SEM","001","1","15:30 - 16:50","","T","R","0430 3226","15","0004171207","STEPHANIE TAI"
"A1","990","IND","003","1","-","","","","","1","0004531900","SHUBHA GHOSH"
"A1","990","IND","007","1","-","","","","","3","0002601412","PETER CARSTENSEN"
"A1","990","IND","009","1","-","","","","","8","0002601409","WILLIAM CHURCH"
"A1","990","IND","010","1","-","","","","","1","0000562339","MARSHA MANSFIELD"
"A1","990","IND","011","1","-","","","","","2","0002600011","CARIN CLAUSS"
"A1","990","IND","013","1","-","","","","","1","0004537929","DARIAN IBRAHIM"
"A1","990","IND","023","1","-","","","","","1","0002600445","JOEL ROGERS"
"A1","990","IND","024","1","-","","","","","1","0002600532","LEONARD KAPLAN"
"A1","990","IND","027","1","-","","","","","7","0002602144","HEINZ KLUG"
"A1","990","IND","031","1","-","","","","","1","0001021202","THOMAS MITCHELL"
"A1","990","IND","034","1","-","","","","","2","0000977312","PILAR OSSORIO"
"A1","990","IND","035","1","-","","","","","1","0003085300","MULLEN DOWDAL"
"A1","990","IND","036","1","-","","","","","2","0001023880","RUTH ROBARTS"
"A1","990","IND","037","1","-","","","","","2","0003113779","DAVID SCHWARTZ"
"A1","990","IND","041","1","-","","","","","8","0000873906","JOHN OHNESORGE"
"A1","990","IND","042","1","-","","","","","1","0002602041","JOSEPH THOME"
"A1","990","IND","045","1","-","","","","","3","0000747278","BERNHART KEMPINEN"
"A1","990","IND","046","1","-","","","","","1","0000349979","LOUIS BUTLER"
"A1","990","IND","047","1","-","","","","","1","0002600256","LOUISE TRUBEK"
"A1","990","IND","051","1","-","","","","","20","0002601566","CHARLES IRISH"
"A1","990","IND","052","1","-","","","","","6","0002600980","GERALD THAIN"
"A1","990","IND","061","1","-","","","","","1","0000496122","DAVID SCHULTZ"
"A1","990","IND","068","1","-","","","","","4","0003441676","ANUJ DESAI"
"A1","990","IND","071","1","-","","","","","1","0000962049","RICHARD MONETTE"
