"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","004","1","-","","","","","","","","1","0003669416","FRANK PFEFFERKORN"
"A1","699","IND","005","1","-","","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","699","IND","015","1","-","","","","","","","","2","0000965150","TIM OSSWALD"
"A1","699","IND","019","1","-","","","","","","","","1","0000689596","ROXANN ENGELSTAD"
"A1","699","IND","036","1","-","","","","","","","","1","0000306866","SANFORD KLEIN"
"A1","699","IND","039","1","-","","","","","","","","1","0004002508","DAN NEGRUT"
"A1","699","IND","045","1","-","","","","","","","","1","0002600934","ROBERT ROWLANDS"
"A1","699","IND","051","1","-","","","","","","","","1","0000622077","JAAL GHANDHI"
"A1","699","IND","054","1","-","","","","","","","","2","0001054433","KRISHNAN SURESH"
"A1","699","IND","056","1","-","","","","","","","","2","0003230512","LIH-SHENG TOM TURNG"
"A1","699","IND","066","1","-","","","","","","","","1","0004387751","MICHAEL ZINN"
"A1","708","LEC","003","1","-","","","","","","","1","1","0002600934","ROBERT ROWLANDS"
"A1","714","LEC","001","1","14:30 - 15:45","","T","","R","","0407 2108","","11","0003381346","XIAOCHUN LI"
"A1","717","LEC","001","1","07:45 - 08:35","M","","W","","F","0407 2108","","6","0002602197","ALAN GIACOMIN"
"A1","718","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1163","","2","0000965150","TIM OSSWALD"
"A1","718","LEC","003","1","-","","","","","","","","2","0000965150","TIM OSSWALD"
"A1","739","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3121","11","8","0004387751","MICHAEL ZINN"
"A1","740","LEC","001","1","08:00 - 09:15","","T","","R","","0407 2121","","15","0000689596","ROXANN ENGELSTAD"
"A1","747","LEC","003","1","-","","","","","","","","3","0000528399","NEIL DUFFIE"
"A1","747","LEC","004","1","-","","","","","","","","3","0000528399","NEIL DUFFIE"
"A1","769","LEC","001","1","08:00 - 09:15","","T","","R","","0407 2106","","24","0002600365","ROLF REITZ"
"A1","790","IND","004","1","-","","","","","","","","3","0003669416","FRANK PFEFFERKORN"
"A1","790","IND","005","1","-","","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","790","IND","007","1","-","","","","","","","","2","0000681653","ROBERT LORENZ"
"A1","790","IND","010","1","-","","","","","","","","8","0000224337","DAVID FOSTER"
"A1","790","IND","011","1","-","","","","","","","","2","0002602182","MICHAEL CORRADINI"
"A1","790","IND","013","1","-","","","","","","","","1","0000528399","NEIL DUFFIE"
"A1","790","IND","014","1","-","","","","","","","","1","0002600055","NICOLA FERRIER"
"A1","790","IND","017","1","-","","","","","","","","4","0002601064","FRANK FRONCZAK"
"A1","790","IND","019","1","-","","","","","","","","3","0000689596","ROXANN ENGELSTAD"
"A1","790","IND","024","1","-","","","","","","","","2","0002601161","JOHN MOSKWA"
"A1","790","IND","028","1","-","","","","","","","","1","0002601618","JOHN PFOTENHAUER"
"A1","790","IND","033","1","-","","","","","","","","2","0000728205","SCOTT SANDERS"
