"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","160","LEC","001","1","11:00 - 12:15","","T","","R","0470 0105","354","189","0002600936","JANET HYDE"
"A1","160","DIS","301","1","08:50 - 09:40","","","W","","0470 0138","19","11","0004273025","CHRISTINA MENG"
"A1","160","DIS","302","1","09:55 - 10:45","","","W","","0470 0103","22","13","0004273025","CHRISTINA MENG"
"A1","160","DIS","303","1","12:05 - 12:55","","","W","","0470 0130","18","12","0004278358","WILLIAM COX"
"A1","160","DIS","304","1","13:20 - 14:10","","","W","","0470 0130","18","9","0003962316","SABRA KATZ-WISE"
"A1","160","DIS","305","1","14:25 - 15:15","","T","","","0402 0553","22","7","0003962316","SABRA KATZ-WISE"
"A1","160","DIS","306","1","09:55 - 10:45","","","","R","0470 0115","18","12","0000834327","KATHERINE KORTENKAMP"
"A1","160","DIS","307","1","11:00 - 11:50","","","W","","0470 0130","23","11","0004278358","WILLIAM COX"
"A1","160","DIS","308","1","14:25 - 15:15","","","W","","0470 0134","21","11","0003962316","SABRA KATZ-WISE"
"A1","160","DIS","309","1","16:35 - 17:25","","","W","","0470 0134","19","11","0004278358","WILLIAM COX"
"A1","160","DIS","310","1","08:50 - 09:40","","","","R","0470 0115","17","10","0000834327","KATHERINE KORTENKAMP"
"A1","160","DIS","311","1","11:00 - 11:50","","","W","","0470 0134","20","11","0004273025","CHRISTINA MENG"
"A1","160","DIS","312","1","15:30 - 16:20","","","W","","0470 0134","20","11","0000834327","KATHERINE KORTENKAMP"
"A1","160","DIS","313","1","14:25 - 15:15","","T","","","0402 0342","20","12","0004273025","CHRISTINA MENG"
"A1","160","DIS","315","1","09:55 - 10:45","","","W","","0557 0B21","21","10","0004278358","WILLIAM COX"
"A1","160","DIS","316","1","12:05 - 12:55","","","W","","0470 0134","23","11","0000834327","KATHERINE KORTENKAMP"
"A1","160","DIS","317","1","08:50 - 09:40","","","","R","0470 0101","16","10","0001526355","ELIZABETH PIERPONT"
"A1","160","DIS","318","1","09:55 - 10:45","","","","R","0470 0101","19","10","0001526355","ELIZABETH PIERPONT"
"A1","160","DIS","320","1","15:30 - 16:20","","","W","","0470 0138","18","7","0003962316","SABRA KATZ-WISE"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","336","18","0000685141","CATON ROBERTS"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","336","18","0003190828","ELIZABETH BECKER"
"A1","201","DIS","301","1","15:30 - 16:45","M","","","","0470 0130","","18","0000685141","CATON ROBERTS"
"A1","201","DIS","301","1","15:30 - 16:45","M","","","","0470 0130","","18","0003190828","ELIZABETH BECKER"
"A1","202","LEC","001","1","14:30 - 15:45","M","","W","","0470 0105","","366","0000977641","SARAH SHORT"
"A1","202","LEC","001","1","14:30 - 15:45","M","","W","","0470 0105","","366","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","002","1","09:30 - 10:45","","T","","R","0470 0105","336","318","0003190828","ELIZABETH BECKER"
"A1","202","LEC","002","1","09:30 - 10:45","","T","","R","0470 0105","336","318","0000685141","CATON ROBERTS"
"A1","202","LEC","003","1","14:30 - 15:45","","T","","R","0470 0105","","338","0003016019","EMILY SCHWEIGERT"
"A1","202","LEC","003","1","14:30 - 15:45","","T","","R","0470 0105","","338","0000817436","PATRICIA COFFEY"
"A1","202","LEC","004","1","16:30 - 17:45","M","","W","","0470 0105","","193","0003631548","DEBORAH KERR"
"A1","202","LEC","004","1","16:30 - 17:45","M","","W","","0470 0105","","193","0000185378","BENJAMIN DYKMAN"
"A1","210","LEC","001","1","11:00 - 12:15","","T","","R","0470 0107","","62","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","002","1","13:00 - 14:15","","T","","R","0470 0121","","61","0000900201","REBECCA ADDINGTON"
