"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"014","920","FLD","005","1","-","","","","","","1","0002600915","GHOLAM HAFEZ"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","GHOLAM HAFEZ"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","GHOLAM HAFEZ"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","GHOLAM HAFEZ"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","2","0002600915","GHOLAM HAFEZ"
"A1","990","IND","028","1","-","","","","","","2","0002600461","DANIEL GREENSPAN"
"A1","990","IND","046","1","-","","","","","","1","0002600364","WILLIAM BURLINGHAM"
"A1","990","IND","047","1","-","","","","","","5","0002600319","DAVID WATKINS"
"A1","990","IND","049","1","-","","","","","","3","0002601688","MATYAS SANDOR"
"A1","990","IND","052","1","-","","","","","","3","0002601697","ZSUZSANNA FABRY"
"A1","990","IND","060","1","-","","","","","","1","0000168382","BRUCE KLEIN"
"A1","990","IND","063","1","-","","","","","","1","0003672617","CRAIG ATWOOD"
"A1","990","IND","064","1","-","","","","","","1","0002600236","ALBEE MESSING"
"A1","990","IND","069","1","-","","","","","","1","0003484098","JOHN SHEEHAN"
"A1","990","IND","070","1","-","","","","","","1","0000666954","CHRISTINE SEROOGY"
"A1","990","IND","072","1","-","","","","","","1","0003671402","IGOR SLUKVIN"
"A1","990","IND","073","1","-","","","","","","5","0000282285","DAVID O'CONNOR"
"A1","990","IND","074","1","-","","","","","","1","0003112211","CAROLINE ALEXANDER"
"A1","990","IND","075","1","-","","","","","","1","0003569951","ARJANG DJAMALI"
"A1","990","IND","076","1","-","","","","","","2","0002600617","GARY SPLITTER"
"A1","990","IND","077","1","-","","","","","","1","0001077809","YOUNGSOOK LEE"
"A1","990","IND","078","1","-","","","","","","1","0003920828","CAMERON CURRIE"
"A1","990","IND","079","1","-","","","","","","2","0003235263","SURESH MARULASIDDAPPA"
