"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","377","LAB","306","1","14:25 - 17:25","","W","","0408 3542","12","0003351909","NEAL CLEMENTS"
"A1","377","LAB","307","1","15:45 - 18:45","","R","","0408 3542","11","0003351909","NEAL CLEMENTS"
"A1","377","LAB","307","1","15:45 - 18:45","","R","","0408 3542","11","0003638548","DAVID HOLMBURG"
"A1","377","DIS","601","1","12:05 - 12:55","T","","","0408 3032","58","0003219428","PHILLIP KOLLMEYER"
"A1","377","DIS","601","1","12:05 - 12:55","T","","","0408 3032","58","0003351909","NEAL CLEMENTS"
"A1","377","DIS","602","1","12:05 - 12:55","","W","","0408 2534","26","0003351909","NEAL CLEMENTS"
"A1","377","DIS","602","1","12:05 - 12:55","","W","","0408 2534","26","0003219428","PHILLIP KOLLMEYER"
"A1","379","LEC","001","1","11:00 - 11:50","M","W","","0408 3534","16","0000669258","ROBERT NOWAK"
"A1","379","LEC","002","1","18:00 - 21:00","T","","","0408 1438","8","0001112569","VENKATA VENKATARAMANAN"
"A1","379","LAB","301","1","11:00 - 12:55","","","F","0408 2324","16","0004424595","GAUTAM DASARATHY"
"A1","399","IND","004","1","-","","","","","2","0002600562","JOHN BOOSKE"
"A1","399","IND","011","1","-","","","","","1","0000274266","MIKKO LIPASTI"
"A1","399","IND","041","1","-","","","","","1","0003011913","SUSAN HAGNESS"
"A1","399","IND","066","1","-","","","","","4","0001112569","VENKATA VENKATARAMANAN"
"A1","399","IND","070","1","-","","","","","1","0002601601","AMY WENDT"
"A1","412","LEC","001","1","11:00 - 12:15","T","R","","0408 1721","44","0003994086","JUSTIN REED"
"A1","412","LEC","001","1","11:00 - 12:15","T","R","","0408 1721","44","0001112569","VENKATA VENKATARAMANAN"
"A1","412","LEC","003","1","-","","","","","15","0003994086","JUSTIN REED"
"A1","412","LEC","003","1","-","","","","","15","0001112569","VENKATA VENKATARAMANAN"
"A1","412","LEC","004","1","-","","","","","3","0001112569","VENKATA VENKATARAMANAN"
"A1","412","LEC","004","1","-","","","","","3","0003994086","JUSTIN REED"
"A1","420","LEC","001","1","09:30 - 10:45","T","R","","0408 2540","19","0002601953","JOHN SCHARER"
"A1","432","LEC","001","1","13:00 - 14:15","T","R","","0408 3418","2","0002601863","PAUL MILENKOVIC"
"A1","437","LEC","001","1","11:00 - 12:15","T","R","","0408 3359","12","0001155785","AKBAR SAYEED"
"A1","445","LEC","001","1","13:00 - 14:15","T","R","","0408 3444","18","0003570742","ZHENQIANG MA"
"A1","453","LEC","001","1","13:20 - 14:10","M","W","F","0408 3534","25","0003335665","MICHAEL MORROW"
"A1","453","LAB","301","1","14:25 - 17:25","M","","","0408 3605","11","0003647606","DANIEL SEEMUTH"
"A1","453","LAB","302","1","14:25 - 17:25","T","","","0408 3605","14","0003647606","DANIEL SEEMUTH"
"A1","461","LEC","001","1","17:15 - 19:45","","W","","0408 2355
26","14","0003366711","STEVEN SKROCH"
"A1","461","LEC","001","1","17:15 - 19:45","","W","","0408 2355
26","14","0001076540","ROBERT THAM"
"A1","466","LEC","001","1","14:30 - 15:45","T","R","","0408 2341","8","0003639300","ROBERT BLICK"
"A1","491","IND","066","1","-","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"A1","511","LEC","002","1","-","","","","","5","0002600878","DONALD NOVOTNY"
