"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FRENCH (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0379","","25","0004436310","HAMIDA ISMAEL"
"A1","101","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0483","","18","0003796615","ISABELLE DREWELOW"
"A1","101","LEC","006","1","12:05 - 12:55","M","T","W R","","0482 0490","","19","0004154102","WALTER SCOTT"
"A1","101","LEC","008","1","13:20 - 14:10","M","T","W R","","0482 0483","","21","0004432108","CARLY MESMER"
"A1","101","LEC","009","1","14:25 - 15:15","M","T","W R","","0482 0487","","15","0003779813","RENEE ANNE POULIN"
"A1","101","LEC","010","1","15:30 - 17:30","M","","W","","0482 0391","","20","0003461443","PREEAMVADA LEELAH"
"A1","101","LEC","011","1","14:25 - 16:25","","T","R","","0482 0395","","21","0004542934","CHEIKH AIDARA"
"A1","101","LEC","012","1","16:30 - 18:30","","T","R","","0482 0387","","17","0003309116","RACHEL HATCH"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0159","","16","0004173408","RACHEL TAPLEY"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0395","","21","0004441605","ELIZABETH FRANZ"
"A1","102","LEC","006","1","12:05 - 12:55","M","T","W R","","0482 0579","","21","0004430484","DENIS DEPINOY"
"A1","102","LEC","007","1","12:05 - 12:55","M","T","W R","","0482 0575","","16","0003982445","RYAN SCHROTH"
"A1","102","LEC","008","1","13:20 - 14:10","M","T","W R","","0482 0395","","17","0004438311","ANNE HAJEK"
"A1","102","LEC","009","1","14:25 - 16:25","M","","W","","0482 0579","","21","0003035807","THERESA PESAVENTO"
"A1","102","LEC","010","1","16:30 - 18:30","","T","R","","0482 0386","","15","0003340845","LESLIE HAYGOOD"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0382","","10","0004398838","CYRIELLE FAIVRE"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0155","","14","0004277119","ELISE KRUIDENIER"
"A1","203","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0399","","22","0001646977","MARTHA GOODGE"
"A1","203","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0483","","23","0004291052","GWENOLA CARADEC"
"A1","203","LEC","007","1","14:25 - 15:15","M","T","W R","","0482 0382","","15","0003785584","SANDRA SIMMONS"
"A1","203","LEC","008","1","16:30 - 18:30","","T","R","","0482 0374","","13","0004458125","CAMILLE CELLERIER"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0475","","22","0004144909","EL HADJ MBENGUE"
"A1","204","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0395","","13","0003981067","KAITLIN KING"
"A1","204","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0382","","24","0003981067","KAITLIN KING"
"A1","204","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0486","","18","0003982436","REDOUANE KHAMAR"
"A1","204","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0491","","22","0003955550","JENNIFER MISRAN"
"A1","204","LEC","008","1","15:30 - 17:30","M","","W","","0482 0367","","18","0001663130","MOUHAMEDOUL NIANG"
"A1","211","LEC","001","1","13:00 - 14:15","","T","R","","0482 0215","25","1","0002600937","RICHARD GOODKIN"
"A1","227","LEC","002","1","14:25 - 15:15","M","","W","F","0482 0575","","11","0003626028","SIMON YOASSI"
"A1","228","LEC","001","1","09:30 - 10:45","","T","R","","0482 0575","","22","0003180626","BENOIT LECLERCQ"
"A1","228","LEC","002","1","09:55 - 10:45","M","","W","F","0482 0495","","14","0004149159","CLAIRE NODOT-KAUFMAN"
"A1","228","LEC","003","1","11:00 - 11:50","M","","W","F","0482 0387","","23","0004149159","CLAIRE NODOT-KAUFMAN"
"A1","228","LEC","004","1","12:05 - 12:55","M","","W","F","0482 0355","","18","0003629268","STEPHANIE SPADARO"
