"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","386","295","0002600090","JONATHAN MARTIN"
"A1","100","LEC","002","1","14:30 - 15:45","","T","","R","","0408 1800","","197","0003279546","ANDREA LANG"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","386","91","0002600090","JONATHAN MARTIN"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","0156 0823","","21","0003253519","BRETT HOOVER"
"A1","101","DIS","302","1","15:30 - 16:20","","T","","","","0156 0823","","23","0004136783","SHARON JAFFE"
"A1","101","DIS","303","1","12:05 - 12:55","","","W","","","0156 0823","","24","0003214981","NICHOLAS BASSILL"
"A1","101","DIS","304","1","14:25 - 15:15","","","","R","","0156 0823","","23","0003359107","BRIAN MIRETZKY"
"A1","105","LEC","001","1","12:05 - 12:55","","T","","R","","0521 AB20","54","37","0003963534","VALERIE BENNINGTON"
"A1","105","LAB","301","1","09:55 - 11:50","","","","R","","0521 A230","21","15","0003593665","EVA SZILVAGYI"
"A1","105","LAB","302","1","13:20 - 15:15","","","","R","","0521 A230","19","14","0003593665","EVA SZILVAGYI"
"A1","105","LAB","303","1","12:05 - 14:00","","","","","F","0521 A230","14","8","0003593665","EVA SZILVAGYI"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","206","88","0000208572","WILLIAM BLAND"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","206","88","0004110177","MATILDE URRUTIA"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0184","89","57","0002601927","MATTHEW HITCHMAN"
"A1","311","LEC","001","1","08:50 - 09:40","M","","W","","","0156 1411","","20","0002600638","MICHAEL MORGAN"
"A1","311","LEC","001","1","08:50 - 09:40","M","","W","","","0156 1411","","20","0003365123","DIANNA NELSON"
"A1","311","LAB","301","1","08:50 - 10:45","","","","","F","0156 1411","","20","0002600638","MICHAEL MORGAN"
"A1","311","LAB","301","1","08:50 - 10:45","","","","","F","0156 1411","","20","0003365123","DIANNA NELSON"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0823","","19","0003486218","RALF BENNARTZ"
"A1","401","LEC","001","1","16:30 - 17:20","","T","","R","","0156 0823","","7","0003124325","GRANT PETTY"
"A1","405","SEM","001","1","13:20 - 15:15","","","W","","","0156 0823","","20","0002601927","MATTHEW HITCHMAN"
"A1","405","SEM","001","1","13:20 - 15:15","","","W","","","0156 0823","","20","0004310416","ANKUR DESAI"
"A1","441","LEC","001","1","11:00 - 11:50","","","W","","F","0156 1411","","16","0000163266","STEVEN ACKERMAN"
"A1","441","LEC","001","1","11:00 - 11:50","","","W","","F","0156 1411","","16","0003486218","RALF BENNARTZ"
"A1","441","LAB","301","1","11:00 - 12:50","M","","","","","0156 1411","","16","0003628587","TIMOTHY WAGNER"
"A1","453","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","18","0002600812","GREGORY TRIPOLI"
"A1","453","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","18","0003079340","DANIEL HENZ"
"A1","520","LEC","001","1","08:50 - 09:40","M","","W","","F","0156 1039","20","15","0004310416","ANKUR DESAI"
"A1","611","LEC","001","1","09:55 - 10:45","M","","W","","F","0156 0811","","9","0000990987","DANIEL VIMONT"
"A1","638","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0823","","3","0002600399","PAO-KUAN WANG"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","","0156 0823","","11","0003124325","GRANT PETTY"
"A1","682","IND","011","1","-","","","","","","","","1","0000163266","STEVEN ACKERMAN"
"A1","692","IND","030","1","-","","","","","","","","1","0002600638","MICHAEL MORGAN"
