"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","764","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","","43","0000718817","JEFFREY NAUGHTON"
"A1","769","LEC","001","1","09:30 - 10:45","M","","W","","F","0155 1207","","23","0004108524","XIAOJIN ZHU"
"A1","776","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3534","13","9","0000993195","MARK CRAVEN"
"A1","784","LEC","001","1","11:00 - 12:15","","","W","","F","0155 1257","","12","0004195805","AN DOAN"
"A1","787","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1289","","13","0003085603","JIN-YI CAI"
"A1","790","IND","006","1","-","","","","","","","","1","0000115214","MICHAEL SWIFT"
"A1","790","IND","010","1","-","","","","","","","","2","0001114818","MICHAEL FERRIS"
"A1","790","IND","068","1","-","","","","","","","","1","0004419587","MICHAEL COEN"
"A1","790","IND","090","1","-","","","","","","","","1","0004427428","VIKAS SINGH"
"A1","799","IND","002","1","-","","","","","","","","2","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","799","IND","002","2","-","","","","","","","","2","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","799","IND","003","1","-","","","","","","","","3","0004108524","XIAOJIN ZHU"
"A1","799","IND","005","1","-","","","","","","","","7","0003085609","REMZI ARPACI-DUSSEAU"
"A1","799","IND","006","1","-","","","","","","","","1","0000115214","MICHAEL SWIFT"
"A1","799","IND","007","1","-","","","","","","","","2","0000993195","MARK CRAVEN"
"A1","799","IND","008","1","-","","","","","","","","1","0003088603","C PAGE"
"A1","799","IND","012","1","-","","","","","","","","1","0003011047","MICHAEL GLEICHER"
"A1","799","IND","013","1","-","","","","","","","","3","0000718817","JEFFREY NAUGHTON"
"A1","799","IND","018","1","-","","","","","","","","2","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","799","IND","019","1","-","","","","","","","","3","0003234525","SOMESH JHA"
"A1","799","IND","020","1","-","","","","","","","","1","0003234531","PAUL BARFORD"
"A1","799","IND","021","1","-","","","","","","","","5","0001256320","JIGNESH PATEL"
"A1","799","IND","025","1","-","","","","","","","","1","0002601978","DAVID WOOD"
"A1","799","IND","028","1","-","","","","","","","","4","0004195806","SHUCHI CHAWLA"
"A1","799","IND","029","1","-","","","","","","","","6","0003661702","SUMAN BANERJEE"
"A1","799","IND","030","1","-","","","","","","","","2","0003623390","SHAN LU"
"A1","799","IND","031","1","-","","","","","","","","2","0003941417","CRISTIAN ESTAN"
"A1","799","IND","032","1","-","","","","","","","","1","0000194439","BENJAMIN LIBLIT"
"A1","799","IND","033","1","-","","","","","","","","4","0004196073","SRINIVASA AKELLA"
"A1","799","IND","035","1","-","","","","","","","","2","0004195805","AN DOAN"
"A1","799","IND","037","1","-","","","","","","","","4","0001586341","ZHANG LI"
"A1","799","IND","066","1","-","","","","","","","","5","0002601440","MIRON LIVNY"
"A1","799","IND","068","1","-","","","","","","","","2","0004419587","MICHAEL COEN"
