"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","614","FLD","024","1","-","","","","","","1","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","614","FLD","027","1","-","","","","","","1","0002600473","J MURPHY"
"A1","614","FLD","028","1","-","","","","","","1","0001131238","MARIE-LOUISE MARES"
"A1","614","FLD","030","1","-","","","","","","1","0000527820","JEFFREY SMITH"
"A1","614","FLD","031","1","-","","","","","","1","0004397084","SABINE GRUFFAT"
"A1","615","FLD","006","1","-","","","","","","1","0000367808","ROBERT ASEN"
"A1","615","FLD","012","1","-","","","","","","1","0003437406","ROBERT HOWARD"
"A1","615","FLD","014","1","-","","","","","","2","0001088502","ZHONGDANG PAN"
"A1","615","FLD","032","1","-","","","","","","1","0002602122","LEA JACOBS"
"A1","615","FLD","035","1","-","","","","","","2","0004459194","WILLIAM BROWN"
"A1","616","LEC","001","1","12:05 - 12:55","M","W","F","0140 2175","15","15","0001131238","MARIE-LOUISE MARES"
"A1","616","LEC","002","1","09:30 - 10:45","T","R","","0155 1221","26","2","0004310417","KARYN RIDDLE"
"A1","655","LEC","001","1","14:30 - 15:45","T","R","","0482 0155","31","11","0002601598","MARC SILBERMAN"
"A1","655","LAB","301","1","19:00 - 21:30","","W","","0482 0155","31","11","0002601598","MARC SILBERMAN"
"A1","659","LEC","001","1","14:30 - 17:30","T","","","0545 3153","","13","0003333089","STEWART FYFE"
"A1","659","LEC","001","1","14:30 - 17:30","T","","","0545 3153","","13","0002600473","J MURPHY"
"A1","659","LAB","301","1","16:00 - 18:00","","W","","0545 3153","","13","0002600473","J MURPHY"
"A1","662","LEC","001","1","09:30 - 10:45","T","R","","0469 1221","","18","0000200572","MICHAEL CURTIN"
"A1","682","IND","014","1","-","","","","","","1","0001088502","ZHONGDANG PAN"
"A1","699","IND","006","1","-","","","","","","2","0000367808","ROBERT ASEN"
"A1","699","IND","012","1","-","","","","","","1","0003437406","ROBERT HOWARD"
"A1","699","IND","024","1","-","","","","","","2","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","699","IND","028","1","-","","","","","","5","0001131238","MARIE-LOUISE MARES"
"A1","699","IND","033","1","-","","","","","","1","0004384631","LYN VAN SWOL"
"A1","768","SEM","001","1","14:25 - 17:25","M","","","0545 4014","","7","0004384631","LYN VAN SWOL"
"A1","799","IND","009","1","-","","","","","","2","0000200572","MICHAEL CURTIN"
"A1","799","IND","023","1","-","","","","","","2","0000342877","MARY BELTRAN"
"A1","799","IND","028","1","-","","","","","","1","0001131238","MARIE-LOUISE MARES"
"A1","799","IND","030","1","-","","","","","","2","0000527820","JEFFREY SMITH"
"A1","799","IND","032","1","-","","","","","","2","0002602122","LEA JACOBS"
"A1","799","IND","033","1","-","","","","","","2","0004384631","LYN VAN SWOL"
"A1","902","SEM","001","1","16:00 - 17:30","","R","","0545 4070","","21","0000527820","JEFFREY SMITH"
"A1","903","SEM","001","1","16:00 - 18:00","","R","","0545 3155","","21","0000342877","MARY BELTRAN"
