"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","522","LAB","002","1","13:20 - 15:50","M","","W","","0469 7101","15","3","0004296670","TRENT MILLER"
"A1","524","LAB","001","1","13:20 - 15:50","M","","W","","0220 0104","5","4","0004397263","CHRISTINA WEST"
"A1","526","LAB","001","1","13:20 - 15:50","M","","W","","0469 6641","3","3","0002601342","FRANCES MYERS"
"A1","528","LAB","001","1","16:30 - 19:00","M","","W","","0153 0356","14","3","0000989985","DAVID SERAFY-COX"
"A1","529","LAB","001","1","16:30 - 19:00","M","","W","","0153 0348","","8","0003919940","STEPHEN HILYARD"
"A1","532","LAB","001","1","08:50 - 11:20","","T","","R","0469 6221","16","0","0000612928","ZACHARY MORY"
"A1","532","LAB","002","1","13:20 - 15:50","M","","W","","0469 6221","15","3","0000684778","NANCY KIRCHSTEIN"
"A1","534","LAB","001","1","13:20 - 15:50","","T","","R","0469 7251","","3","0000105475","THOMAS LOESER"
"A1","536","LAB","001","1","13:20 - 15:50","M","","W","","0469 6621","17","5","0003374762","JOHN HITCHCOCK"
"A1","544","LAB","001","1","13:20 - 15:50","","T","","R","0469 7551","10","9","0004106671","KIMBERLY CRIDLER"
"A1","544","LAB","002","1","13:20 - 15:50","M","","W","","0469 7551","","15","0003374761","LISA GRALNICK"
"A1","546","LAB","001","1","08:50 - 11:20","M","","W","","0469 6441","","10","0004440791","STEVEN HIXSON"
"A1","552","LAB","001","1","08:50 - 11:20","","T","","R","0469 7101","8","2","0002601850","TIMOTHY SOLIEN"
"A1","554","LAB","001","1","13:20 - 15:50","","T","","R","0220 1036","","8","0002600795","STEVEN FEREN"
"A1","556","LAB","001","1","08:50 - 11:20","","T","","R","0469 6431","","9","0000412406","DENNIS MILLER"
"A1","576","LAB","001","1","08:50 - 11:20","","T","","R","0469 6265","13","7","0000922322","THOMAS JONES"
"A1","612","LAB","001","1","13:20 - 15:50","","T","","R","0469 6221","21","1","0004232087","FREDERICK STONEHOUSE"
"A1","612","LAB","002","1","16:30 - 19:00","","T","","R","0469 6221","23","2","0004232087","FREDERICK STONEHOUSE"
"A1","614","LAB","001","1","13:20 - 15:50","","T","","R","0469 7451","3","2","0000743146","TRUMAN LOWE"
"A1","618","LAB","001","1","16:30 - 19:00","","T","","R","0469 6321","16","7","0000249049","ROSEMARY BODOLAY"
"A1","622","LAB","001","1","16:00 - 18:30","","T","","R","0469 7131","","12","0002601850","TIMOTHY SOLIEN"
"A1","622","LAB","002","1","16:00 - 18:30","","T","","R","0469 7131","","12","0000426165","NANCY MLADENOFF"
"A1","624","LAB","001","1","13:20 - 15:50","M","","W","","0220 0104","5","1","0004397263","CHRISTINA WEST"
"A1","632","LAB","001","1","08:50 - 11:20","","T","","R","0469 6221","16","1","0000612928","ZACHARY MORY"
"A1","632","LAB","002","1","13:20 - 15:50","M","","W","","0469 6221","15","1","0000684778","NANCY KIRCHSTEIN"
"A1","644","LAB","001","1","13:20 - 15:50","","T","","R","0469 7551","10","1","0004106671","KIMBERLY CRIDLER"
"A1","652","LAB","001","1","08:50 - 11:20","","T","","R","0469 7101","8","0","0002601850","TIMOTHY SOLIEN"
"A1","656","LEC","001","1","13:20 - 15:50","M","","W","","0469 6441","","7","0004440791","STEVEN HIXSON"
"A1","699","IND","002","1","-","","","","","","","8","0004232087","FREDERICK STONEHOUSE"
"A1","699","IND","006","1","-","","","","","","","5","0000126549","MICHAEL CONNORS"
"A1","699","IND","007","1","-","","","","","","","1","0002600570","JACK DAMER"
"A1","699","IND","008","1","-","","","","","","","3","0004106671","KIMBERLY CRIDLER"
"A1","699","IND","010","1","-","","","","","","","1","0004198858","MICHAEL MCCLURE"
