"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ART HISTORY","","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0544 L160","","98","0002602168","NICHOLAS CAHILL"
"A1","201","DIS","301","1","14:25 - 15:15","","T","","","","0544 0120","","14","0003304975","MATTHEW RAREY"
"A1","201","DIS","302","1","08:50 - 09:40","","","W","","","0544 L170","","7","0000602200","ELIZABETH HOOPER-LANE"
"A1","201","DIS","303","1","12:05 - 12:55","","","W","","","0544 L170","","18","0000602200","ELIZABETH HOOPER-LANE"
"A1","201","DIS","304","1","11:00 - 11:50","","","","R","","0544 L166","","20","0003304975","MATTHEW RAREY"
"A1","201","DIS","305","1","09:55 - 10:45","","","","R","","0544 L170","","12","0003304975","MATTHEW RAREY"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","0544 0120","","17","0000602200","ELIZABETH HOOPER-LANE"
"A1","201","DIS","310","1","14:25 - 15:15","","","W","","","0544 L170","","10","0002602168","NICHOLAS CAHILL"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L160","","130","0002602160","JANE HUTCHISON"
"A1","202","DIS","301","1","12:05 - 12:55","","T","","","","0544 L166","","22","0001555697","BETH ZINSLI"
"A1","202","DIS","302","1","12:05 - 12:55","","","W","","","0544 0120","","22","0004269003","JANINE SYTSMA"
"A1","202","DIS","303","1","13:20 - 14:10","","T","","","","0544 0120","","14","0001555697","BETH ZINSLI"
"A1","202","DIS","304","1","11:00 - 11:50","","T","","","","0544 L166","","10","0004140408","STEFAN OSDENE"
"A1","202","DIS","305","1","13:20 - 14:10","","","W","","","0544 0120","","17","0001555697","BETH ZINSLI"
"A1","202","DIS","306","1","12:05 - 12:55","","","","R","","0544 L166","","11","0004269003","JANINE SYTSMA"
"A1","202","DIS","307","1","11:00 - 11:50","","","","R","","0544 L170","","10","0004140408","STEFAN OSDENE"
"A1","202","DIS","308","1","08:50 - 09:40","","","","","F","0544 0120","","9","0004269003","JANINE SYTSMA"
"A1","202","DIS","309","1","11:00 - 11:50","","","","","F","0544 0120","","15","0004140408","STEFAN OSDENE"
"A1","206","LEC","001","1","14:30 - 15:45","","T","","R","","0544 L140","","101","0003041278","DAN FULLER"
"A1","242","LEC","001","1","13:20 - 14:10","M","","W","","","0018 4208","18","4","0000366091","FREIDA TESFAGIORGIS"
"A1","242","DIS","301","1","14:25 - 15:15","","","W","","","0018 4208","18","4","0000366091","FREIDA TESFAGIORGIS"
"A1","304","LEC","001","1","08:50 - 09:40","M","","W","","F","0544 L150","49","39","0002602168","NICHOLAS CAHILL"
"A1","308","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L140","","48","0002600655","JULIA MURRAY"
"A1","341","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L140","","48","0002602066","GAIL GEIGER"
"A1","351","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L140","","58","0002601082","BARBARA BUENGER"
"A1","354","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L150","","54","0003612334","MARCELA GUERRERO"
"A1","364","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L150","","64","0000958256","ANNA ANDRZEJEWSKI"
"A1","415","LEC","001","1","14:30 - 15:45","","","W","","F","0544 L150","28","26","0003076052","THOMAS DALE"
"A1","420","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L170","","24","0002602066","GAIL GEIGER"
"A1","428","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","57","40","0003669310","PREETI CHOPRA"
"A1","449","LEC","001","1","16:00 - 17:15","M","","W","","","0544 L150","","28","0002600725","NARCISO MENOCAL"
"A1","457","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L150","","29","0000958256","ANNA ANDRZEJEWSKI"
"A1","500","SEM","001","1","16:00 - 18:00","","T","","","","0544 0120","","12","0002600725","NARCISO MENOCAL"
