"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","323","LAB","301","1","12:00 - 12:50","","T","","R","","0085 0038","","15","0003573624","MARK NELSON"
"A1","323","LAB","302","1","12:00 - 12:50","M","","W","","","0085 0038","","16","0001556005","BROOKE GODFREY"
"A1","355","LEC","001","1","16:00 - 17:15","","T","","R","","0085 0118","","54","0000147868","BEVERLY GORDON"
"A1","356","LEC","001","1","14:25 - 15:15","M","","W","","F","0080 0101","31","9","0000693634","DAVID BOHNHOFF"
"A1","420","LEC","001","1","13:20 - 15:15","","T","","","","0085 0440","","29","0002601160","VIRGINIA BOYD"
"A1","420","LEC","002","1","13:20 - 15:15","M","","","","","0085 0440","","32","0002601160","VIRGINIA BOYD"
"A1","428","LAB","001","1","08:50 - 11:20","M","","W","","","0085 0218","","8","0004391727","MARY HARK"
"A1","429","LAB","001","1","08:50 - 11:20","","T","","R","","0085 0045","","9","0002600424","DIANE SHEEHAN"
"A1","451","LEC","001","1","16:30 - 19:00","","","W","","","0085 0270","","20","0002600644","MAJID SARMADI"
"A1","501","LEC","001","1","08:50 - 09:40","","T","","","","0085 0218","","11","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","003","1","18:00 - 20:30","","","W","","","0085 0218","","7","0000695361","JODY ANN FOSSUM"
"A1","501","LEC","004","1","13:20 - 15:50","M","","W","","","0085 0218","","6","0004391727","MARY HARK"
"A1","501","LEC","005","1","16:35 - 19:05","","T","","","","0085 0440","","6","0000620472","SANDRA GORDON"
"A1","501","LEC","006","1","09:55 - 12:30","","","","","F","0085 0108","","7","0002601744","MICHAEL HUNT"
"A1","501","LEC","007","1","-","","","","","","","","6","0000147868","BEVERLY GORDON"
"A1","501","LEC","008","1","14:25 - 15:20","","T","","","","0085 0021","46","5","0000361198","MARY BRAUCHT"
"A1","501","LEC","008","1","14:25 - 15:20","","T","","","","0085 0021","46","5","0004166489","ANNA BAHVALA"
"A1","501","LEC","008","1","14:25 - 15:20","","T","","","","0085 0021","46","5","0000142740","ROBERTA RIPORTELLA"
"A1","501","LEC","009","1","17:15 - 18:05","","T","","","","0085 0021","","71","0003367230","JENNIFER THOMPSON"
"A1","501","LEC","016","1","-","","","","","","","","1","0002601160","VIRGINIA BOYD"
"A1","501","LEC","019","1","-","","","","","","","","1","0002600424","DIANE SHEEHAN"
"A1","501","LEC","032","1","-","","","","","","","","4","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","033","1","-","","","","","","","","1","0002602176","ROBERTO RENGEL"
"A1","501","LEC","041","1","-","","","","","","","","1","0004391727","MARY HARK"
"A1","501","LAB","301","1","09:55 - 11:40","","T","","R","","0085 0218","","11","0000957965","CAROLYN KALLENBORN"
"A1","512","LEC","001","1","16:00 - 18:15","","","W","","","0085 0440","17","14","0000147868","BEVERLY GORDON"
"A1","601","IND","015","1","-","","","","","","","","12","0004166489","ANNA BAHVALA"
"A1","601","IND","050","1","-","","","","","","","","1","0004166489","ANNA BAHVALA"
"A1","622","LEC","001","1","11:00 - 11:50","M","","W","","","0085 0440","","30","0002602176","ROBERTO RENGEL"
"A1","622","LAB","301","1","08:50 - 10:45","M","","W","","","0085 0310","","16","0002602176","ROBERTO RENGEL"
"A1","622","LAB","302","1","13:20 - 15:15","M","","W","","","0085 0434","","14","0002602176","ROBERTO RENGEL"
"A1","691","IND","041","1","-","","","","","","","","4","0004391727","MARY HARK"
"A1","699","IND","002","1","-","","","","","","","","1","0002601744","MICHAEL HUNT"
