"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","OFF CAMPUS","","12","0000761703","JOHN ARCHAMBAULT"
"A1","191","LEC","001","1","15:30 - 16:20","","","W","","","0407 3121","","40","0000196132","PATRICIA BRENNAN"
"A1","313","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1106","79","79","0003979315","TAHER JAMSHIDI"
"A1","313","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1106","79","79","0004393843","SINAN TAS"
"A1","313","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1106","79","79","0002601884","VICKI BIER"
"A1","313","DIS","301","1","12:05 - 12:55","M","","","","","0408 2261","19","19","0002601884","VICKI BIER"
"A1","313","DIS","302","1","13:20 - 14:10","M","","","","","0408 2261","22","22","0002601884","VICKI BIER"
"A1","313","DIS","303","1","13:20 - 14:10","","T","","","","0408 2261","19","19","0002601884","VICKI BIER"
"A1","313","DIS","304","1","12:05 - 12:55","","","W","","","0408 2261","19","19","0002601884","VICKI BIER"
"A1","315","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1163","","54","0000671929","TERRY MANN"
"A1","315","DIS","301","1","12:05 - 12:55","M","","","","","0407 1164","","24","0000671929","TERRY MANN"
"A1","315","DIS","301","1","12:05 - 12:55","M","","","","","0407 1164","","24","0003959333","SURAJ KURIAN"
"A1","315","DIS","302","1","08:50 - 09:40","","","W","","","0407 2106","","14","0003959333","SURAJ KURIAN"
"A1","315","DIS","302","1","08:50 - 09:40","","","W","","","0407 2106","","14","0000671929","TERRY MANN"
"A1","315","DIS","303","1","13:20 - 14:10","","","","","F","0407 2106","","16","0003959333","SURAJ KURIAN"
"A1","315","DIS","303","1","13:20 - 14:10","","","","","F","0407 2106","","16","0000671929","TERRY MANN"
"A1","320","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1153","","38","0004256800","JEFFREY LINDEROTH"
"A1","321","LAB","001","1","09:55 - 10:45","","","","R","","0407 3120","","8","0004299953","LEI RUAN"
"A1","321","LAB","001","1","09:55 - 10:45","","","","R","","0407 3120","","8","0004256800","JEFFREY LINDEROTH"
"A1","321","LAB","002","1","15:30 - 16:20","","T","","","","0407 3120","","15","0004299953","LEI RUAN"
"A1","321","LAB","002","1","15:30 - 16:20","","T","","","","0407 3120","","15","0004256800","JEFFREY LINDEROTH"
"A1","321","LAB","003","1","12:05 - 12:55","","","","","F","0407 3120","","15","0004299953","LEI RUAN"
"A1","321","LAB","003","1","12:05 - 12:55","","","","","F","0407 3120","","15","0004256800","JEFFREY LINDEROTH"
"A1","349","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1163","45","40","0003048935","RICHARD HOLDEN"
"A1","349","LAB","301","1","11:00 - 11:50","M","","","","","0407 1164","14","12","0001663561","JAMIE LAPIN"
"A1","349","LAB","301","1","11:00 - 11:50","M","","","","","0407 1164","14","12","0003048935","RICHARD HOLDEN"
"A1","349","LAB","302","1","13:20 - 14:10","M","","","","","0407 1164","17","17","0003048935","RICHARD HOLDEN"
"A1","349","LAB","302","1","13:20 - 14:10","M","","","","","0407 1164","17","17","0001663561","JAMIE LAPIN"
"A1","349","LAB","304","1","12:30 - 13:20","","","W","","","0407 2106","14","11","0001663561","JAMIE LAPIN"
"A1","349","LAB","304","1","12:30 - 13:20","","","W","","","0407 2106","14","11","0003048935","RICHARD HOLDEN"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1163","","39","0000900462","AARON ARMSTRONG"
"A1","415","LAB","301","1","12:05 - 12:55","M","","","","","0407 3120","","11","0000900462","AARON ARMSTRONG"
"A1","415","LAB","301","1","12:05 - 12:55","M","","","","","0407 3120","","11","0004433008","KSHITIJ PRAKASH"
