"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","526","DIS","305","1","12:05 - 12:55","","","","R","","0034 1105","","21","0001657944","CASEY GALLIMORE"
"A1","526","DIS","306","1","12:05 - 12:55","","","","R","","0034 1114","","21","0001657944","CASEY GALLIMORE"
"A1","556","LEC","001","1","07:45 - 08:35","M","","","R","F","0034 2006","","132","0004183208","EVA VIVIAN"
"A1","556","DIS","301","1","07:45 - 08:35","","","W","","","0034 2006","","132","0004183208","EVA VIVIAN"
"A1","556","LAB","601","1","13:20 - 16:20","M","","","","","0034 2330","","26","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","556","LAB","602","1","13:20 - 16:20","","T","","","","0034 2330","","26","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","556","LAB","603","1","13:20 - 16:20","","","W","","","0034 2330","","27","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","556","LAB","604","1","13:20 - 16:20","","","","R","","0034 2330","","26","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","556","LAB","605","1","13:20 - 16:20","","","","","F","0034 2330","","27","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","570","LEC","001","1","09:55 - 11:50","","","","","F","0034 2006","","132","0000150785","LEE VERMEULEN"
"A1","570","DIS","301","1","09:55 - 10:45","","","","","F","0034 1114","","27","0000150785","LEE VERMEULEN"
"A1","570","DIS","302","1","09:55 - 10:45","","","","","F","0034 2233","","27","0000150785","LEE VERMEULEN"
"A1","570","DIS","303","1","09:55 - 10:45","","","","","F","0034 1105","","27","0000150785","LEE VERMEULEN"
"A1","570","DIS","305","1","09:55 - 10:45","","","","","F","0034 1116","","27","0000150785","LEE VERMEULEN"
"A1","570","DIS","309","1","09:55 - 10:45","","","","","F","0034 2336","","24","0000150785","LEE VERMEULEN"
"A1","608","LEC","001","1","13:10 - 14:15","","T","","R","","0034 2006","","122","0000962992","ROBERT BRESLOW"
"A1","608","LEC","001","1","13:10 - 14:15","","T","","R","","0034 2006","","122","0004432337","MICHELLE CHUI"
"A1","608","DIS","301","1","08:00 - 09:30","M","","","","","1480 1325","","58","0000962992","ROBERT BRESLOW"
"A1","608","DIS","301","1","08:00 - 09:30","M","","","","","1480 1325","","58","0004432337","MICHELLE CHUI"
"A1","608","DIS","302","1","14:30 - 16:00","M","","","","","0034 2006","","64","0000962992","ROBERT BRESLOW"
"A1","608","DIS","302","1","14:30 - 16:00","M","","","","","0034 2006","","64","0004432337","MICHELLE CHUI"
"A1","626","FLD","056","1","-","","","","","","","","121","0000624855","CONNIE KRAUS"
"A1","650","LEC","001","1","11:00 - 11:50","","","","","F","0034 2002","","82","0002601664","MARY HAYNEY"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","121","0000796353","JILL KOLESAR"
"A1","656","DIS","301","1","12:05 - 12:55","","","","","F","0034 2006","","121","0000796353","JILL KOLESAR"
"A1","656","LAB","601","1","07:45 - 10:45","M","","","","","0034 2330","","18","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","656","LAB","601","1","07:45 - 10:45","M","","","","","0034 2330","","18","0001657944","CASEY GALLIMORE"
"A1","656","LAB","602","1","07:45 - 10:45","","T","","","","0034 2330","","25","0001657944","CASEY GALLIMORE"
"A1","656","LAB","602","1","07:45 - 10:45","","T","","","","0034 2330","","25","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","656","LAB","603","1","07:45 - 10:45","","","W","","","0034 2330","","29","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","656","LAB","603","1","07:45 - 10:45","","","W","","","0034 2330","","29","0001657944","CASEY GALLIMORE"
"A1","656","LAB","604","1","07:45 - 10:45","","","","R","","0034 2330","","26","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","656","LAB","604","1","07:45 - 10:45","","","","R","","0034 2330","","26","0001657944","CASEY GALLIMORE"
