"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0184","","126","0002600057","RAYMOND GURIES"
"A1","248","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","37","10","0003022979","CHRISTINE VATOVEC"
"A1","299","IND","026","1","-","","","","","","","","4","0002601591","WILLIAM KARASOV"
"A1","299","IND","035","1","-","","","","","","","","11","0000100191","SCOTT CRAVEN"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0104","","10","0001445055","VOLKER RADELOFF"
"A1","300","LAB","301","1","14:25 - 16:25","M","","","","","0114 A120","","10","0001445055","VOLKER RADELOFF"
"A1","305","LEC","001","1","12:05 - 14:15","","T","","","","0114 A228","","11","0003347331","MARK RICKENBACH"
"A1","305","LEC","001","1","12:05 - 14:15","","T","","","","0114 A228","","11","0000518266","THOMAS STEELE"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0184","","36","0000100191","SCOTT CRAVEN"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0184","","36","0003031297","JAMES BERKELMAN"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0184","","36","0000884099","ANNA PIDGEON"
"A1","306","LAB","301","1","13:00 - 14:30","","","","","F","0114 A228","","28","0000100191","SCOTT CRAVEN"
"A1","306","LAB","302","1","14:45 - 16:15","","","","","F","0114 A228","","8","0000100191","SCOTT CRAVEN"
"A1","312","LEC","001","1","19:00 - 21:00","M","","","","","0114 0104","","10","0000600914","SCOTT BOWE"
"A1","314","LEC","001","1","08:25 - 09:40","M","","W","","","0114 0104","","7","0000600914","SCOTT BOWE"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","146","27","0000984250","PATRICIA MCCONNELL"
"A1","335","DIS","301","1","15:50 - 16:40","","","","R","","0054 0350","9","0","0004113014","ALYCIA LACKEY"
"A1","375","LEC","001","1","11:00 - 12:05","","T","","R","","0114 A228","","13","0004106923","DAVID DRAKE"
"A1","375","LAB","301","1","07:45 - 10:45","","","","R","","0114 A228","","13","0004106923","DAVID DRAKE"
"A1","379","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","51","0002601585","ROBERT LUTZ"
"A1","399","IND","025","1","-","","","","","","","","1","0003031297","JAMES BERKELMAN"
"A1","410","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0104","","23","0002600013","CRAIG LORIMER"
"A1","410","LAB","301","1","13:20 - 16:20","","","","","F","0114 A121","","13","0002600013","CRAIG LORIMER"
"A1","450","LEC","001","1","14:25 - 15:40","","T","","R","","0114 0104","","27","0003040636","PETER BLOCH"
"A1","451","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","8","2","0002601146","JAMES BOCKHEIM"
"A1","452","LEC","001","1","14:00 - 17:00","","","W","","","0114 0104","15","5","0002600643","NANCY LANGSTON"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","93","7","0000946470","SUSAN WOLF"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","93","7","0002600569","THOMAS GIVNISH"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","25","2","0003309184","EVELYN WILLIAMS"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","22","2","0004143899","MICHELLE GOOCH"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","24","1","0003309184","EVELYN WILLIAMS"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","22","2","0004143899","MICHELLE GOOCH"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","25","2","0003309184","EVELYN WILLIAMS"
