"","","SUBJECT: ENGINEERING PHYSICS (347)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PHYSICS","","","","","","","","","","","","",""
"A1","468","LEC","001","2","16:00 - 17:00","","","W","","0407 2108","6","1","0003039912","WENDY CRONE"
"A1","468","LEC","001","1","16:00 - 17:00","","","W","","0407 2106","6","1","0003039912","WENDY CRONE"
"A1","469","LEC","001","2","16:00 - 17:00","","","W","","0407 2108","6","5","0003039912","WENDY CRONE"
"A1","469","LEC","001","1","16:00 - 17:00","","","W","","0407 2106","6","5","0003039912","WENDY CRONE"
"A1","471","LEC","001","1","08:25 - 09:15","M","","W","","0408 2261","37","19","0002601148","GREGORY MOSES"
"A1","568","IND","001","1","-","","","","","","","2","0003039912","WENDY CRONE"
"A1","568","IND","003","1","-","","","","","","","1","0000318467","CARL SOVINEC"
"A1","569","IND","001","1","-","","","","","","","1","0003039912","WENDY CRONE"
"A1","569","IND","002","1","-","","","","","","","1","0002600370","NOAH HERSHKOWITZ"
"A1","569","IND","006","1","-","","","","","","","1","0002600486","WALTER DRUGAN"
"A1","615","LEC","001","1","13:00 - 14:15","","T","","R","0520 0235","15","5","0004275262","MATTHEW ALLEN"
"A1","615","LEC","001","1","13:00 - 14:15","","T","","R","0520 0235","15","5","0003039912","WENDY CRONE"
