"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","504","LEC","001","1","16:35 - 19:15","M","","","","0153 0448","","7","0000103165","MARY GOMEZ"
"A1","504","LEC","001","1","16:35 - 19:15","M","","","","0153 0448","","7","0000493153","MELISSA SCHIEBLE"
"A1","506","LEC","001","1","14:25 - 17:25","","","W","","0154 0212","30","30","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","001","1","14:25 - 17:25","","","W","","0154 0212","30","30","0000545997","JOEL AMIDON"
"A1","506","LEC","001","1","14:25 - 17:25","","","W","","0154 0212","30","30","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","14:25 - 17:25","","","W","","0153 0401C","30","30","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","14:25 - 17:25","","","W","","0153 0401C","30","30","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","002","1","14:25 - 17:25","","","W","","0153 0401C","30","30","0000545997","JOEL AMIDON"
"A1","506","FLD","301","1","-","","","","","","30","30","0000545997","JOEL AMIDON"
"A1","506","FLD","301","1","-","","","","","","30","30","0000697769","CHRISTINE THOMPSON"
"A1","506","FLD","301","1","-","","","","","","30","30","0000628284","ALICE UDVARI-SOLNER"
"A1","506","FLD","302","1","-","","","","","","30","30","0000628284","ALICE UDVARI-SOLNER"
"A1","506","FLD","302","1","-","","","","","","30","30","0000545997","JOEL AMIDON"
"A1","506","FLD","302","1","-","","","","","","30","30","0000697769","CHRISTINE THOMPSON"
"A1","514","LEC","001","1","12:30 - 15:00","","T","","","0153 0556A","","4","0000173658","MICHAEL STREIBEL"
"A1","515","LEC","001","5","16:45 - 18:30","M","","","","0470 0130","81","1","0001322480","SIMONE SCHWEBER"
"A1","515","LEC","001","1","16:00 - 18:30","M","","","","0470 0121","81","1","0004444097","KENNETH GRISWOLD"
"A1","515","LEC","001","4","16:00 - 18:30","M","","","","0470 0115","81","1","0001322480","SIMONE SCHWEBER"
"A1","515","LEC","001","2","16:00 - 18:30","M","","","","0470 0103","81","1","0004444097","KENNETH GRISWOLD"
"A1","515","LEC","001","1","16:00 - 18:30","M","","","","0470 0121","81","1","0001322480","SIMONE SCHWEBER"
"A1","515","LEC","001","3","16:00 - 18:30","M","","","","0470 0138","81","1","0001322480","SIMONE SCHWEBER"
"A1","515","LEC","001","2","16:00 - 18:30","M","","","","0470 0103","81","1","0001322480","SIMONE SCHWEBER"
"A1","537","SEM","001","1","12:30 - 15:00","M","","","","0153 0401B","","26","0003959574","EDIE WHITE"
"A1","537","SEM","001","1","12:30 - 15:00","M","","","","0153 0401B","","26","0000103165","MARY GOMEZ"
"A1","537","SEM","002","1","12:30 - 15:00","M","","","","0153 0566","","26","0000103165","MARY GOMEZ"
"A1","537","SEM","002","1","12:30 - 15:00","M","","","","0153 0566","","26","0004146049","TODD LILLY"
"A1","541","SEM","001","1","16:30 - 19:00","","","W","","0153 0243","6","6","0000688044","BONNIE KLASSY"
"A1","542","SEM","001","1","16:30 - 19:00","M","","","","0153 0401C","","10","0000556997","JOHNNY HICKS"
"A1","564","LEC","001","1","16:45 - 19:15","","","","R","0153 0236","","15","0003127177","FRANCOIS TOCHON"
"A1","570","SEM","001","1","13:30 - 16:00","","","W","","0469 6111","5","0","0003217021","MOLLY TOMONY"
"A1","604","SEM","001","1","16:35 - 19:15","","","W","","0153 0236","","9","0000537957","DAWNENE HASSETT"
"A1","620","LEC","001","1","17:30 - 20:00","","","W","","0018 4246","10","1","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","","OFF CAMPUS","4","0","0004199073","ALLISON KAPLAN"
