"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","666","LEC","001","1","11:00 - 12:15","T","R","0545 4011","","17","0003039902","JACK MITCHELL"
"A1","676","LEC","004","1","14:30 - 15:45","T","R","0402 0132","","62","0000550736","KATHLEEN CULVER"
"A1","676","LEC","010","1","11:00 - 12:15","T","R","0140 2175","17","12","0003919931","DOMINIQUE BROSSARD"
"A1","676","LEC","034","1","12:00 - 12:50","","F","0545 5055","","46","0001605154","HEATHER SCHROEDER"
"A1","676","LEC","036","1","09:30 - 10:45","T","R","0545 2111","","15","0002601747","STEPHEN VAUGHN"
"A1","676","LEC","095","1","13:00 - 14:15","T","R","0545 5157","","15","0000239252","DEBORAH BLUM"
"A1","676","DIS","306","1","09:55 - 10:45","","W","0545 4035","","15","0003977596","BRIAN EKDALE"
"A1","676","DIS","307","1","11:00 - 11:50","","W","0545 4035","","19","0003977596","BRIAN EKDALE"
"A1","676","DIS","308","1","12:05 - 12:55","","W","0545 4035","","16","0003977596","BRIAN EKDALE"
"A1","676","DIS","311","1","13:20 - 14:10","","W","0545 4035","","12","0003977596","BRIAN EKDALE"
"A1","682","IND","005","1","-","","","","","1","0000718942","DOUGLAS MC LEOD"
"A1","682","IND","093","1","-","","","","","3","0000816418","DHAVAN SHAH"
"A1","682","IND","094","1","-","","","","","1","0003039902","JACK MITCHELL"
"A1","697","IND","004","1","-","","","","","3","0000550736","KATHLEEN CULVER"
"A1","697","IND","005","1","-","","","","","1","0000718942","DOUGLAS MC LEOD"
"A1","697","IND","007","1","-","","","","","2","0000819732","PATRICIA HASTINGS"
"A1","697","IND","008","1","-","","","","","1","0004296294","SUSAN ROBINSON"
"A1","697","IND","011","1","-","","","","","3","0004310417","KARYN RIDDLE"
"A1","697","IND","014","1","-","","","","","2","0001265677","GREG DOWNEY"
"A1","697","IND","033","1","-","","","","","1","0002600767","JAMES BAUGHMAN"
"A1","697","IND","048","1","-","","","","","1","0000267927","JO FAIR"
"A1","697","IND","076","1","-","","","","","1","0000718608","DEBRA PIERCE"
"A1","699","IND","002","1","-","","","","","1","0004541476","STEPHEN WARD"
"A1","699","IND","003","1","-","","","","","1","0002600953","LEWIS FRIEDLAND"
"A1","699","IND","005","1","-","","","","","7","0000718942","DOUGLAS MC LEOD"
"A1","699","IND","007","1","-","","","","","7","0000819732","PATRICIA HASTINGS"
"A1","699","IND","008","1","-","","","","","1","0004296294","SUSAN ROBINSON"
"A1","699","IND","010","1","-","","","","","2","0003919931","DOMINIQUE BROSSARD"
"A1","699","IND","011","1","-","","","","","5","0004310417","KARYN RIDDLE"
"A1","699","IND","033","1","-","","","","","1","0002600767","JAMES BAUGHMAN"
"A1","699","IND","048","1","-","","","","","2","0000267927","JO FAIR"
"A1","699","IND","076","1","-","","","","","2","0000718608","DEBRA PIERCE"
"A1","699","IND","092","1","-","","","","","3","0001010471","JAMES DANKY"
