"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","464","1","16:35 - 17:25","","T","","R","","0047 2311","","22","0003336844","CHRISTOPHER FRYE"
"A1","104","DIS","465","1","11:00 - 11:50","","T","","R","","0047 2311","","21","0001190069","DAVID MEIGGS"
"A1","104","DIS","466","1","12:05 - 12:55","","T","","R","","0047 2311","","22","0001190069","DAVID MEIGGS"
"A1","104","DIS","467","1","08:50 - 09:40","","","W","","F","0047 B357","","19","0000313623","LINDA BARRY"
"A1","104","DIS","468","1","09:55 - 10:45","","","W","","F","0047 B357","","21","0000313623","LINDA BARRY"
"A1","104","DIS","469","1","14:25 - 15:15","","T","","R","","0047 2385","","22","0004440976","PUJA GOYAL"
"A1","104","DIS","470","1","16:35 - 17:25","","T","","R","","0047 B387","","20","0004440976","PUJA GOYAL"
"A1","104","DIS","471","1","07:45 - 08:35","","","W","","F","0047 B379","","20","0004440708","MICHELLE COOPERRIDER"
"A1","104","DIS","472","1","08:50 - 09:40","","","W","","F","0047 B379","","22","0004440708","MICHELLE COOPERRIDER"
"A1","104","DIS","473","1","15:30 - 16:20","M","","W","","","0047 B387","","24","0004451733","CORNELIA HEID"
"A1","104","DIS","474","1","16:35 - 17:25","M","","W","","","0047 B387","","21","0004451733","CORNELIA HEID"
"A1","104","DIS","475","1","08:50 - 09:40","","T","","R","","0047 B355","","23","0003728220","KATHERINE WHITAKER"
"A1","104","DIS","476","1","09:55 - 10:45","","T","","R","","0047 B355","","24","0003728220","KATHERINE WHITAKER"
"A1","104","DIS","481","1","13:20 - 14:10","M","","W","","","0047 2311","","21","0003742021","DANIEL LADROR"
"A1","104","DIS","482","1","14:25 - 15:15","M","","W","","","0047 2311","","20","0003742021","DANIEL LADROR"
"A1","104","DIS","483","1","15:30 - 16:20","","T","","R","","0047 B379","","21","0000931455","MICHAEL HANSON"
"A1","104","DIS","484","1","16:35 - 17:25","","T","","R","","0047 B379","","14","0000931455","MICHAEL HANSON"
"A1","104","DIS","485","1","08:50 - 09:40","","","W","","F","0047 B387","","20","0003657123","COLLIN STECKER"
"A1","104","DIS","486","1","09:55 - 10:45","","","W","","F","0047 B387","","21","0003657123","COLLIN STECKER"
"A1","104","DIS","487","1","14:25 - 15:15","M","","W","","","0047 2377","","22","0004422492","PALLAVIKA RAMASWAMY"
"A1","104","DIS","488","1","16:35 - 17:25","M","","W","","","0047 B383","","22","0004422492","PALLAVIKA RAMASWAMY"
"A1","104","DIS","489","1","07:45 - 08:35","","T","","R","","0047 2373","","15","0000931455","MICHAEL HANSON"
"A1","104","DIS","490","1","09:55 - 10:45","","T","","R","","0047 2381","","18","0000931455","MICHAEL HANSON"
"A1","104","DIS","492","1","12:05 - 12:55","","T","","R","","0047 2373","","22","0003657123","COLLIN STECKER"
"A1","104","LAB","701","1","14:25 - 17:25","M","","","","","0047 2325","","22","0004418570","CALEB BRIAN"
"A1","104","LAB","702","1","14:25 - 17:25","","","W","","","0047 2325","","23","0004418570","CALEB BRIAN"
"A1","104","LAB","703","1","14:25 - 17:25","M","","","","","0047 2325","","20","0003572383","LIANNE SCHROEDER"
"A1","104","LAB","704","1","14:25 - 17:25","","","W","","","0047 2325","","23","0003572383","LIANNE SCHROEDER"
"A1","104","LAB","705","1","11:00 - 14:00","","T","","","","0047 2317","","18","0004437339","YUNZHI LIN"
"A1","104","LAB","706","1","11:00 - 14:00","","","","R","","0047 2317","","21","0004437339","YUNZHI LIN"
"A1","104","LAB","707","1","11:00 - 14:00","","T","","","","0047 2317","","21","0004435967","JUNG HO LEE"
"A1","104","LAB","708","1","11:00 - 14:00","","","","R","","0047 2317","","22","0004435967","JUNG HO LEE"
"A1","104","LAB","709","1","07:45 - 10:45","","T","","","","0047 2325","","24","0004438032","MICHAEL MCCOY"
