"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","106","DIS","317","1","15:30 - 16:20","M","","","","","0018 7117","","12","0004426677","SANJA BADANJAK"
"A1","106","DIS","318","1","09:55 - 10:45","","","W","","","0047 B383","","12","0003625478","KIMIKO OSAWA"
"A1","106","DIS","319","1","11:00 - 11:50","","","W","","","0118 0226","","10","0004289000","MEHREEN MALIK"
"A1","106","DIS","320","1","12:05 - 12:55","","","W","","","0482 0209","","17","0004426677","SANJA BADANJAK"
"A1","106","DIS","321","1","13:20 - 14:10","","","W","","","0402 0539","","11","0004137620","JINJIE LIU"
"A1","106","DIS","324","1","11:00 - 11:50","","","","R","","0046 6322","","18","0004289000","MEHREEN MALIK"
"A1","181","SEM","001","1","14:25 - 16:25","","","","R","","0469 2611","","15","0003039916","ROBERT FOWLER"
"A1","209","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1121","","130","0004308112","JAMES KLAUSEN"
"A1","209","DIS","302","1","11:00 - 11:50","M","","","","","0140 2165","","16","0004279604","SE-HYOUNG YI"
"A1","209","DIS","303","1","13:20 - 14:10","M","","","","","0402 0539","","20","0004428712","REBECCA LEMOINE"
"A1","209","DIS","304","1","12:05 - 12:55","","","W","","","0469 2131","","17","0004279604","SE-HYOUNG YI"
"A1","209","DIS","305","1","14:25 - 15:15","","","W","","","0470 0138","","18","0004279604","SE-HYOUNG YI"
"A1","209","DIS","306","1","08:50 - 09:40","","","","","F","0140 2165","","16","0004279604","SE-HYOUNG YI"
"A1","209","DIS","307","1","08:50 - 09:40","M","","","","","0056 0216","","11","0004428712","REBECCA LEMOINE"
"A1","209","DIS","308","1","12:05 - 12:55","","","","","F","0140 1080","","19","0004428712","REBECCA LEMOINE"
"A1","209","DIS","309","1","13:20 - 14:10","","","","","F","0050 0053","","13","0004428712","REBECCA LEMOINE"
"A1","217","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","71","52","0000828011","ILIA MURTAZASHVILI"
"A1","217","DIS","302","1","13:20 - 14:10","","T","","","","0054 0348","19","14","0003976340","DIMITRI KELLY"
"A1","217","DIS","303","1","14:25 - 15:15","","T","","","","0018 4212","14","13","0003976340","DIMITRI KELLY"
"A1","217","DIS","304","1","13:20 - 14:10","","","","R","","0470 0138","18","8","0003976340","DIMITRI KELLY"
"A1","217","DIS","305","1","14:25 - 15:15","","","","R","","0055 2135","20","17","0003976340","DIMITRI KELLY"
"A1","219","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","","158","0002601391","JOHN WITTE"
"A1","219","DIS","301","1","14:25 - 15:15","","","","R","","0545 4014","","21","0002601391","JOHN WITTE"
"A1","219","DIS","302","1","14:25 - 15:15","","","","R","","0046 6304","","16","0004280707","PETER NASUTI"
"A1","219","DIS","303","1","15:30 - 16:20","M","","","","","0046 6304","","17","0003978180","VALERIE HENNINGS"
"A1","219","DIS","304","1","11:00 - 11:50","","T","","","","0046 6304","","20","0003978180","VALERIE HENNINGS"
"A1","219","DIS","305","1","09:55 - 10:45","","T","","","","0080 0101","","13","0003978180","VALERIE HENNINGS"
"A1","219","DIS","306","1","08:50 - 09:40","","","","","F","0046 6121","","16","0004280707","PETER NASUTI"
"A1","219","DIS","307","1","12:05 - 12:55","M","","","","","0055 2135","","22","0003978180","VALERIE HENNINGS"
"A1","219","DIS","308","1","12:05 - 12:55","","","","","F","0046 6304","","16","0004280707","PETER NASUTI"
"A1","219","DIS","309","1","13:20 - 14:10","","","","","F","0046 6304","","17","0004280707","PETER NASUTI"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0019","125","101","0000867097","BENJAMIN MARQUEZ"
"A1","231","DIS","302","1","11:00 - 11:50","M","","","","","0046 6304","15","13","0003780120","MICHAEL PISAPIA"
