"","","SUBJECT: ENGLISH (350)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","504","LEC","001","1","15:30 - 16:45","M","W","","0018 4281","35","0000542249","DRAGOSLAV MOMCILOVIC"
"A1","509","LEC","009","1","11:00 - 12:15","T","R","","0048 B113","35","0002601537","CYRENA PONDROM"
"A1","511","LEC","001","1","13:00 - 14:15","T","R","","0018 4212","12","0002600881","THOMAS SCHAUB"
"A1","550","LEC","001","1","18:00 - 20:30","M","","","0018 4208","19","0000244921","JON MC KENZIE"
"A1","550","LEC","003","1","17:30 - 18:45","M","W","","","8","0004541660","DEBRA FRANK DEW"
"A1","563","LEC","001","1","09:30 - 10:45","T","R","","0469 2637","28","0003474621","MARIO ORTIZ-ROBLES"
"A1","563","LEC","002","1","14:30 - 15:45","T","R","","0018 4281","21","0002600290","SUSAN BERNSTEIN"
"A1","626","LEC","001","1","12:05 - 12:55","M","W","F","0018 4208","31","0002600783","JEFFREY STEELE"
"A1","626","LEC","002","1","09:55 - 10:45","M","W","F","0018 4208","19","0000143465","LISA PHOTOS"
"A1","630","LEC","001","1","08:50 - 09:40","M","W","F","0018 4208","34","0001054489","JASON SIEGEL"
"A1","672","LEC","001","1","14:25 - 16:55","","W","","0469 2125
14","8","0004394917","TRACY CURTIS"
"A1","682","IND","007","1","-","","","","","1","0002600781","TODD BENDER"
"A1","682","IND","014","1","-","","","","","1","0003039915","MICHA BERNARD-DONALS"
"A1","682","IND","038","1","-","","","","","1","0002601537","CYRENA PONDROM"
"A1","682","IND","060","1","-","","","","","2","0002600881","THOMAS SCHAUB"
"A1","682","IND","069","1","-","","","","","3","0003474621","MARIO ORTIZ-ROBLES"
"A1","682","IND","076","1","-","","","","","1","0003437400","JOHN NILES"
"A1","682","IND","077","1","-","","","","","1","0001052620","CHERENE SHERRARD"
"A1","682","IND","085","1","-","","","","","2","0004538768","MICHAEL WITMORE"
"A1","691","IND","075","1","-","","","","","1","0004538772","KAREN BRITLAND"
"A1","692","IND","040","1","-","","","","","1","0002601848","SHERRY REAMES"
"A1","695","FLD","001","1","-","","","","","12","0004541661","AMANDA REA"
"A1","695","FLD","002","1","-","","","","","13","0002601738","RONALD WALLACE"
"A1","695","FLD","003","1","-","","","","","15","0001005574","RONALD KUKA"
"A1","695","FLD","004","1","-","","","","","15","0002600716","JESSE KERCHEVAL"
"A1","699","IND","011","1","-","","","","","1","0003998975","LISA COOPER"
"A1","699","IND","022","1","-","","","","","1","0002601686","LYNN KELLER"
"A1","699","IND","040","1","-","","","","","2","0002601848","SHERRY REAMES"
"A1","699","IND","052","1","-","","","","","1","0002600783","JEFFREY STEELE"
"A1","699","IND","067","1","-","","","","","1","0003218880","DAVID ZIMMERMAN"
"A1","699","IND","076","1","-","","","","","1","0003437400","JOHN NILES"
"A1","699","IND","101","1","-","","","","","1","0000562475","EMILY AUERBACH"
"A1","699","IND","102","1","-","","","","","1","0000630942","ANDREA POULOS"
