"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","DIS","605","1","16:35 - 17:25","","T","","R","","0055 2116","","24","0004286495","KOKI TAKASAKI"
"A1","202","DIS","607","1","13:20 - 14:10","","T","","R","","0055 2116","","24","0004282757","YUANFENG GAO"
"A1","202","DIS","608","1","12:05 - 12:55","","","W","","F","0055 2108","","22","0004426793","RISHABH JAIN"
"A1","202","DIS","609","1","13:20 - 14:10","","","W","","F","0055 2112","","18","0004445273","PETER DUDLEY"
"A1","202","DIS","610","1","11:00 - 11:50","","T","","R","","0055 2112","","24","0004438483","CAMILO GARCIA"
"A1","202","DIS","621","1","07:45 - 08:35","","","W","","F","0055 2124","","6","0004282757","YUANFENG GAO"
"A1","202","DIS","622","1","13:20 - 14:10","","T","","R","","0055 2124","","24","0004423586","JINLU MIAO"
"A1","202","DIS","623","1","07:45 - 08:35","","","W","","F","0055 2112","","8","0004445273","PETER DUDLEY"
"A1","202","DIS","624","1","12:05 - 12:55","","T","","R","","0048 B325","","22","0004436283","JIALU YU"
"A1","202","DIS","625","1","12:05 - 12:55","","T","","R","","0055 2116","","23","0001012353","TREVOR IRWIN"
"A1","202","DIS","626","1","07:45 - 08:35","","T","","R","","0055 2116","","5","0001012353","TREVOR IRWIN"
"A1","202","DIS","627","1","14:25 - 15:15","","T","","R","","0055 2120","","23","0004286495","KOKI TAKASAKI"
"A1","202","DIS","629","1","13:20 - 14:10","","","W","","F","0055 2116","","21","0004423586","JINLU MIAO"
"A1","202","DIS","630","1","13:20 - 14:10","","","W","","F","0055 2124","","8","0004436283","JIALU YU"
"A1","205","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2223","","34","0002601871","THAD WALKER"
"A1","205","DIS","301","1","14:25 - 15:15","","T","","","","0056 0222","","34","0002601871","THAD WALKER"
"A1","206","LEC","001","1","12:05 - 12:55","","T","","R","","0046 5206","","9","0002600679","MARSHALL ONELLION"
"A1","207","LEC","001","2","12:05 - 12:55","","","","","F","0055 2223","","157","0002600622","MICHAEL WINOKUR"
"A1","207","LEC","001","1","12:05 - 12:55","","T","","R","","0055 2103","","157","0002600622","MICHAEL WINOKUR"
"A1","207","LAB","301","1","12:05 - 15:00","M","","","","","0055 4310","","22","0004435841","HOJIN YOO"
"A1","207","LAB","302","1","15:30 - 18:25","M","","","","","0055 4310","","22","0004444656","ZHE DONG"
"A1","207","LAB","303","1","19:05 - 22:00","M","","","","","0055 4310","","24","0004149262","YE LI"
"A1","207","LAB","304","1","15:30 - 18:25","","T","","","","0055 4310","","23","0004444656","ZHE DONG"
"A1","207","LAB","307","1","19:05 - 22:00","","","W","","","0055 4310","","20","0004435841","HOJIN YOO"
"A1","207","LAB","308","1","08:50 - 11:45","","","","R","","0055 4310","","23","0004149262","YE LI"
"A1","207","LAB","309","1","14:25 - 17:20","","","","R","","0055 4310","","23","0004265016","VALERIE PLAUS"
"A1","207","DIS","601","1","07:45 - 08:35","","T","","R","","0055 2112","","22","0004435841","HOJIN YOO"
"A1","207","DIS","602","1","14:25 - 15:15","","T","","R","","0055 2112","","22","0004444656","ZHE DONG"
"A1","207","DIS","603","1","15:30 - 16:20","","T","","R","","0055 2112","","24","0004149262","YE LI"
"A1","207","DIS","604","1","13:20 - 14:10","","","W","","F","0055 2108","","23","0004444656","ZHE DONG"
"A1","207","DIS","607","1","16:35 - 17:25","","T","","R","","0055 2124","","20","0004435841","HOJIN YOO"
"A1","207","DIS","608","1","07:45 - 08:35","","T","","R","","0055 2108","","23","0004149262","YE LI"
"A1","207","DIS","609","1","09:55 - 10:45","","T","","R","","0055 2112","","23","0004265016","VALERIE PLAUS"
