"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","LEC","001","1","08:50 - 09:40","","","","","F","0407 1143","","85","0000436792","DANNY AERTS"
"A1","370","LAB","301","1","07:45 - 09:40","M","","W","","","0407 2148","","11","0000346301","MICHAEL CHEADLE"
"A1","370","LAB","302","1","13:20 - 15:15","M","","W","","","0407 2148","","10","0000436792","DANNY AERTS"
"A1","370","LAB","303","1","15:30 - 17:25","M","","W","","","0407 2148","","12","0000622077","JAAL GHANDHI"
"A1","370","LAB","304","1","07:45 - 09:40","","T","","R","","0407 2148","","8","0000436792","DANNY AERTS"
"A1","370","LAB","305","1","09:55 - 11:50","","T","","R","","0407 2148","","11","0000436792","DANNY AERTS"
"A1","370","LAB","306","1","13:20 - 15:15","","T","","R","","0407 2148","","11","0004384628","TOM KRUPENKIN"
"A1","370","LAB","307","1","15:30 - 17:25","","T","","R","","0407 2148","","11","0004384628","TOM KRUPENKIN"
"A1","370","LAB","308","1","09:55 - 11:50","M","","W","","","0407 2148","","11","0003634330","NEERAV ABANI"
"A1","417","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 2121","","10","0002602197","ALAN GIACOMIN"
"A1","417","LEC","003","1","-","","","","","","","","1","0002602197","ALAN GIACOMIN"
"A1","418","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1156","","47","0000965150","TIM OSSWALD"
"A1","418","LEC","003","1","-","","","","","","","","1","0000965150","TIM OSSWALD"
"A1","419","LEC","003","1","-","","","","","","","","2","0003230512","LIH-SHENG TOM TURNG"
"A1","424","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0222","33","6","0002602108","WEI-YIN LOH"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0046 6310","19","5","0004138542","ZUOFENG SHANG"
"A1","424","DIS","312","1","13:20 - 14:10","M","","","","","0056 0225","14","1","0004138542","ZUOFENG SHANG"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","45","8","0002602197","ALAN GIACOMIN"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3349","","21","0004002508","DAN NEGRUT"
"A1","440","LEC","001","2","09:30 - 10:45","","T","","R","","0407 3126","","21","0004002508","DAN NEGRUT"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0080 0101","13","7","0002600979","SUNDARAM GUNASEKARAN"
"A1","441","LEC","003","1","-","","","","","","OFF CAMPUS","1","1","0002602197","ALAN GIACOMIN"
"A1","441","LEC","003","1","-","","","","","","OFF CAMPUS","1","1","0002600979","SUNDARAM GUNASEKARAN"
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","","0407 2108","","12","0000689596","ROXANN ENGELSTAD"
"A1","447","LEC","001","1","14:25 - 15:15","M","","W","","F","0407 1143","","15","0000528399","NEIL DUFFIE"
"A1","447","LEC","003","1","-","","","","","","","","2","0000528399","NEIL DUFFIE"
"A1","447","LEC","004","1","-","","","","","","","","2","0000528399","NEIL DUFFIE"
"A1","451","LEC","001","2","11:00 - 12:15","","T","","R","","0407 3126","","17","0004002508","DAN NEGRUT"
"A1","451","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3345","","17","0004002508","DAN NEGRUT"
"A1","461","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1152","","13","0000306866","SANFORD KLEIN"
"A1","462","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0235","34","9","0002601260","SINDO KOU"
"A1","466","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2255","35","18","0003012348","JAMES SCHAUER"
"A1","476","LEC","001","1","13:20 - 14:10","","T","","R","","0080 0101","17","13","0000664097","KEVIN SHINNERS"
