"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","LEC","002","1","15:30 - 16:20","M","","","","0102 0110","","5","0000275007","NICK BALSTER"
"A1","375","LEC","002","1","15:30 - 16:20","M","","","","0102 0110","","5","0000942758","JANET BRANCHAW"
"A1","375","LEC","002","1","15:30 - 16:20","M","","","","0102 0110","","5","0003572730","CHRISTOPHER DAY"
"A1","375","LEC","003","1","14:25 - 15:15","","T","","","0102 0110","","5","0000942758","JANET BRANCHAW"
"A1","375","LEC","003","1","14:25 - 15:15","","T","","","0102 0110","","5","0003374857","DAVID WASSARMAN"
"A1","375","LEC","003","1","14:25 - 15:15","","T","","","0102 0110","","5","0000305324","CHRISTINE PFUND"
"A1","375","LEC","005","1","19:00 - 20:15","","T","","","0102 0117","","14","0000493349","SARAH WRIGHT"
"A1","399","IND","001","1","-","","","","","","","1","0002600014","JOHN ANDREWS"
"A1","675","LEC","001","1","12:00 - 14:00","","","R","","0082 1360","","8","0003290141","NICOLE PERNA"
"A1","675","LEC","004","1","-","","","","","0102 0117","","10","0003356773","TERESA BALSER"
"CCC","675","LEC","002","1","-","M","","","S","","","12","0000425045","MARGARET MOONEY"
"CCC","675","LEC","002","1","-","M","","","S","","","12","0000208573","SCOTT LINDSTROM"
"HCC","675","LEC","003","1","-","M","","","S","","","13","0001125428","BASIL TIKOFF"
"A1","682","IND","001","1","-","","","","","","","1","0002839534","CRAIG JANUARY"
"A1","682","IND","002","1","-","","","","","","","1","0004130155","DANIEL RESNICK"
"A1","682","IND","003","1","-","","","","","","","1","0003068403","DAVID ANDES"
"A1","682","IND","004","1","-","","","","","","","1","0003554004","JYOTI WATTERS"
"A1","682","IND","005","1","-","","","","","","","1","0002600519","EDWIN CHAPMAN"
"A1","692","IND","001","1","-","","","","","","","1","0003374775","NADER SHEIBANI"
"A1","692","IND","002","1","-","","","","","","","1","0003370739","GIULIO TONONI"
"A1","692","IND","003","1","-","","","","","","","1","0002600636","PHILIP ANDERSON"
"A1","699","IND","001","1","-","","","","","","","10","0000197360","THOMAS SUTULA"
"A1","699","IND","002","1","-","","","","","","","1","0001101237","JORGE OSORIO"
"A1","699","IND","004","1","-","","","","","","","1","0002600267","CATHERINE MARLER"
"A1","699","IND","005","1","-","","","","","","","1","0002839534","CRAIG JANUARY"
"A1","699","IND","006","1","-","","","","","","","1","0000905110","JULIE OLSON"
"A1","699","IND","007","1","-","","","","","","","1","0002600260","COLIN JEFCOATE"
"A1","699","IND","008","1","-","","","","","","","1","0002600617","GARY SPLITTER"
"A1","699","IND","009","1","-","","","","","","","1","0000493349","SARAH WRIGHT"
"A1","699","IND","010","1","-","","","","","","","1","0001509838","KEVIN NIEMI"
"A1","699","IND","011","1","-","","","","","","","1","0002601520","MARK COOK"
