"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","611","DIS","301","1","15:50 - 16:40","","R","0402 0539","","0","0003778231","MARIJAN POSAVI"
"A1","611","DIS","302","1","13:20 - 14:10","","F","0402 0539","","0","0003778231","MARIJAN POSAVI"
"A1","611","DIS","302","1","13:20 - 14:10","","F","0402 0539","","0","0000853382","STEPHEN GAMMIE"
"A1","612","LAB","001","1","13:20 - 17:20","M","","0402 0559","","23","0000853382","STEPHEN GAMMIE"
"A1","612","LAB","001","1","13:20 - 17:20","M","","0402 0559","","23","0003580936","GRACE LEE"
"A1","612","LAB","001","1","13:20 - 17:20","M","","0402 0559","","23","0000105156","CAROL LEE"
"A1","625","LEC","001","1","09:30 - 10:45","T","R","0402 0132","","48","0002601914","SETH BLAIR"
"A1","651","LEC","001","1","09:30 - 10:45","T","R","0545 4028","29","6","0002600492","ADRIAN TREVES"
"A1","651","LEC","001","1","09:30 - 10:45","T","R","0545 4028","29","6","0003184700","JENNIFER TENNESSEN"
"A1","651","DIS","301","1","16:00 - 16:50","M","","0053 0548","17","1","0003184700","JENNIFER TENNESSEN"
"A1","651","DIS","301","1","16:00 - 16:50","M","","0053 0548","17","1","0002600492","ADRIAN TREVES"
"A1","677","LEC","001","1","08:50 - 09:40","T","","0054 0346","","23","0002601869","STANLEY DODSON"
"A1","680","SEM","001","1","19:00 - 21:00","T","","0402 0163","","12","0000352298","KAREN STEUDEL"
"A1","681","IND","009","1","-","","","","","1","0002601869","STANLEY DODSON"
"A1","681","IND","043","1","-","","","","","1","0002601591","WILLIAM KARASOV"
"A1","681","IND","067","1","-","","","","","1","0003439308","YEVGENYA GRINBLAT"
"A1","682","IND","009","1","-","","","","","2","0002601869","STANLEY DODSON"
"A1","682","IND","014","1","-","","","","","1","0002600669","JEFFREY HARDIN"
"A1","682","IND","033","1","-","","","","","1","0000352298","KAREN STEUDEL"
"A1","682","IND","040","1","-","","","","","1","0002600513","CHARLES SNOWDON"
"A1","682","IND","043","1","-","","","","","1","0002601591","WILLIAM KARASOV"
"A1","682","IND","050","1","-","","","","","2","0002600267","CATHERINE MARLER"
"A1","682","IND","065","1","-","","","","","1","0000853382","STEPHEN GAMMIE"
"A1","682","IND","071","1","-","","","","","1","0003572722","JANETTE BOUGHMAN"
"A1","692","IND","017","1","-","","","","","1","0001032692","STEPHEN CARPENTER"
"A1","692","IND","033","1","-","","","","","1","0000352298","KAREN STEUDEL"
"A1","699","IND","008","1","-","","","","","3","0002601914","SETH BLAIR"
"A1","699","IND","009","1","-","","","","","11","0002601869","STANLEY DODSON"
"A1","699","IND","013","1","-","","","","","1","0002600793","ROBERT JEANNE"
"A1","699","IND","014","1","-","","","","","1","0002600669","JEFFREY HARDIN"
"A1","699","IND","018","1","-","","","","","13","0000684447","JEAN HEITZ"
"A1","699","IND","019","1","-","","","","","17","0000866495","E PILLAERT"
"A1","699","IND","021","1","-","","","","","11","0002600921","WARREN PORTER"
