"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","508","LEC","001","1","09:55 - 10:45","M","","W","F","0470 0105","","157","0000565488","SEBASTIAN BEDNAREK"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","F","0449 0290","41","11","0000902623","DAVID EIDE"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","F","0449 0290","41","11","0000468192","ROGER SUNDE"
"A1","511","SEM","001","1","09:55 - 10:45","M","","","","0205 0175","","13","0002600690","JUDITH KIMBLE"
"A1","511","SEM","002","1","11:00 - 11:50","","","W","","0205 0175","","20","0002600630","JAMES NTAMBI"
"A1","511","SEM","003","1","11:00 - 11:50","","","","F","0205 0175","","18","0002600491","HAZEL HOLDEN"
"A1","511","SEM","004","1","17:00 - 17:50","","","","F","0205 0175","","9","0004188310","DOUGLAS WEIBEL"
"A1","550","LEC","001","1","08:50 - 09:40","","T","R","","0205 0175","","50","0002601190","COLLEEN HAYES"
"A1","575","LEC","001","1","11:00 - 11:50","","T","R","","0060 1520","96","10","0000969609","PAUL FRIESEN"
"A1","575","LEC","001","1","11:00 - 11:50","","T","R","","0060 1520","96","10","0000645847","STACEY SCHULTZ"
"A1","620","LEC","001","1","11:00 - 11:50","","","W","F","0060 1420","48","41","0000852312","ASEEM ANSARI"
"A1","620","LEC","001","1","11:00 - 11:50","","","W","F","0060 1420","48","41","0003374857","DAVID WASSARMAN"
"A1","625","LEC","001","1","09:55 - 10:45","","T","R","","0479 0272","","9","0002600832","GEORGE REED"
"A1","625","LEC","001","1","09:55 - 10:45","","T","R","","0479 0272","","9","0002601854","BRIAN FOX"
"A1","651","LEC","001","1","12:05 - 12:55","M","","W","F","0060 1420","","61","0004188310","DOUGLAS WEIBEL"
"A1","651","LAB","301","1","13:20 - 17:00","","T","","","0060 2145","","19","0004188310","DOUGLAS WEIBEL"
"A1","651","LAB","302","1","13:20 - 17:00","","","W","","0060 2145","","21","0004188310","DOUGLAS WEIBEL"
"A1","651","LAB","303","1","13:20 - 17:00","","","R","","0060 2145","","21","0004188310","DOUGLAS WEIBEL"
"A1","665","LEC","001","1","09:55 - 10:45","M","T","R","F","0047 B351","31","2","0003090526","SILVIA CAVAGNERO"
"A1","665","DIS","301","1","09:55 - 10:45","","","W","","0047 B351","23","2","0003090526","SILVIA CAVAGNERO"
"A1","665","DIS","302","1","12:05 - 12:55","","","W","","0047 B351","8","0","0003090526","SILVIA CAVAGNERO"
"A1","681","IND","018","1","-","","","","","","","1","0002601589","DAVID NELSON"
"A1","681","IND","070","1","-","","","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","682","IND","018","1","-","","","","","","","1","0002601589","DAVID NELSON"
"A1","682","IND","041","1","-","","","","","","","2","0002600648","MICHAEL COX"
"A1","682","IND","049","1","-","","","","","","","1","0002600271","IVAN RAYMENT"
"A1","682","IND","051","1","-","","","","","","","1","0002600432","RONALD RAINES"
"A1","682","IND","059","1","-","","","","","","","1","0000565488","SEBASTIAN BEDNAREK"
"A1","682","IND","060","1","-","","","","","","","1","0000195780","MARGARET CLAGETT-DAME"
"A1","682","IND","066","1","-","","","","","","","1","0003234414","SAMUEL BUTCHER"
"A1","682","IND","068","1","-","","","","","","","1","0003368443","CHRISTIANE WIESE"
"A1","682","IND","069","1","-","","","","","","","1","0000852312","ASEEM ANSARI"
"A1","682","IND","073","1","-","","","","","","","1","0004188310","DOUGLAS WEIBEL"
