"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","LEC","005","1","13:20 - 14:10","M","","W","","F","0018 6110","","12","0004150027","JAMES DANIEL"
"A1","201","LEC","006","1","14:25 - 15:15","M","","W","","F","0018 6110","","12","0000994911","CHRISTOPHER SYRNYK"
"A1","201","LEC","007","1","09:30 - 10:45","","T","","R","","0018 6110","","13","0004153074","DAVID STOCK"
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","0018 6110","","19","0004269584","REBECCA LORIMER"
"A1","201","LEC","009","1","13:00 - 14:15","","T","","R","","0018 6110","","18","0003454094","AARON BIBB"
"A1","201","LEC","010","1","14:30 - 15:45","","T","","R","","0018 6110","","19","0003784718","CHRISTINE STEPHENSON"
"A1","201","LEC","011","1","16:00 - 17:15","","T","","R","","0018 6110","","16","0000773349","KIMBERLY MORELAND"
"A1","201","LEC","012","1","08:50 - 09:40","M","","W","","F","0018 6110","","12","0003467035","KEVIN PIPER"
"A1","201","LEC","013","1","09:55 - 10:45","M","","W","","F","0018 6108","","16","0003972808","ANTONIA MASSA-MACLEOD"
"A1","201","LEC","014","1","13:20 - 14:10","M","","W","","F","0018 7117","","18","0004145742","ANDREW KARR"
"A1","203","LEC","001","1","13:20 - 15:15","M","","","","","0018 7109","","17","0004428771","ANGELA DELARMENTE"
"A1","203","LEC","002","1","15:30 - 17:25","","T","","","","0018 7109","","18","0004433039","ALYSSA KNICKERBOCKER"
"A1","203","LEC","003","1","09:55 - 11:50","","","","","F","0018 7109","","16","0004439497","STACEY MANTOOTH"
"A1","203","LEC","004","1","12:05 - 14:00","","","","","F","0018 7109","","19","0004437685","VANESSA MERINA"
"A1","203","LEC","005","1","13:20 - 15:15","","","","R","","0018 7109","","18","0004439474","JACOB WOLFF"
"A1","203","LEC","006","1","15:30 - 17:25","","","W","","","0018 7105","","15","0003576654","BARRETT SWANSON"
"A1","215","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","","161","0003998975","LISA COOPER"
"A1","215","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B223","","36","0004538768","MICHAEL WITMORE"
"A1","215","DIS","301","1","14:25 - 15:15","","","","R","","0469 2111","","17","0003975295","CLAIRE FALCK"
"A1","215","DIS","302","1","15:30 - 16:20","","","","R","","0469 2261","","16","0003975295","CLAIRE FALCK"
"A1","215","DIS","303","1","12:05 - 12:55","","","","","F","0469 2115","","16","0004150232","BRIAN KNIGHT"
"A1","215","DIS","304","1","13:20 - 14:10","","","","","F","0469 2211","","12","0004150232","BRIAN KNIGHT"
"A1","215","DIS","305","1","14:25 - 15:15","","","W","","","0469 2221","","19","0003960722","JOSHUA GOLDMAN"
"A1","215","DIS","306","1","15:30 - 16:20","","","W","","","0018 4208","","17","0003960722","JOSHUA GOLDMAN"
"A1","215","DIS","307","1","14:25 - 15:15","M","","","","","0469 2121","","19","0003975283","CHRISTOPHER MASLANKA"
"A1","215","DIS","308","1","15:30 - 16:20","M","","","","","0469 2251","","18","0003975283","CHRISTOPHER MASLANKA"
"A1","215","DIS","309","1","12:05 - 12:55","","","","","F","0469 2261","","14","0004132437","SAUNDRA WOODWARD"
"A1","215","DIS","310","1","13:20 - 14:10","","","","","F","0469 2121","","13","0004132437","SAUNDRA WOODWARD"
"A1","216","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2650","","179","0003118273","AMY JOHNSON"
"A1","216","DIS","301","1","14:25 - 15:15","","","","R","","0469 2101","","18","0004421545","CHRISTOPHER MCVEY"
"A1","216","DIS","302","1","15:30 - 16:20","","","","R","","0469 2101","","18","0004421545","CHRISTOPHER MCVEY"
"A1","216","DIS","303","1","08:50 - 09:40","","","","","F","0469 2211","","18","0004289285","THERESA NGUYEN"
"A1","216","DIS","304","1","09:55 - 10:45","","","","","F","0469 2101","","18","0004289285","THERESA NGUYEN"
