"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","657","LEC","002","1","11:00 - 12:15","T","","R","0046 6104","","34","0004433732","NANCY WONG"
"A1","665","LEC","001","1","17:00 - 19:30","","W","","0046 6102","","18","0000245865","RANDOLPH MULLIS"
"A1","675","LEC","001","1","17:00 - 19:30","T","","","0046 6102","","31","0000822030","JON GOLDSTEIN"
"A1","748","LEC","001","1","16:00 - 18:30","","W","","0482 0355","","7","0004454304","MAXIMILIAN SCHMEISER"
"A1","901","LEC","001","1","09:00 - 11:30","","W","","0453 0114","11","2","0003802195","KATHERINE MAGNUSON"
"A1","990","IND","005","1","-","","","","","","3","0000422687","CYNTHIA JASPER"
"A1","990","IND","006","1","-","","","","","","3","0000187476","KAREN HOLDEN"
"A1","990","IND","020","1","-","","","","","","1","0001031609","JUDITH BARTFELD"
"A1","990","IND","022","1","-","","","","","","1","0004454304","MAXIMILIAN SCHMEISER"
"A1","990","IND","024","1","-","","","","","","2","0002601669","MICHAEL COLLINS"
"A1","990","IND","075","1","-","","","","","","2","0002601922","LYDIA ZEPEDA"
"A1","990","IND","076","1","-","","","","","","3","0004433732","NANCY WONG"
