"","","SUBJECT: FOLKLORE PROGRAM (380)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOLKLORE PROGRAM","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0120","57","31","0002601448","JAMES LEARY"
"A1","102","DIS","301","1","08:50 - 09:40","","","","","F","0056 0216","16","7","0003983707","JAYA REDDY"
"A1","102","DIS","302","1","09:55 - 10:45","","","","","F","0056 0113","16","9","0003983707","JAYA REDDY"
"A1","102","DIS","303","1","14:25 - 15:15","","","","","F","0056 0216","14","7","0003983707","JAYA REDDY"
"A1","102","DIS","304","1","15:30 - 16:20","","","","","F","0056 0216","11","8","0003983707","JAYA REDDY"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2330","79","18","0000925778","MORGAN LUKER"
"A1","103","DIS","301","1","13:20 - 14:10","","","","R","","0469 2521","28","7","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","302","1","12:05 - 12:55","","","","R","","0469 2521","26","9","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","303","1","12:05 - 12:55","","","","","F","0469 2521","25","2","0003529388","FREDERICK SCHENKER"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","279","50","0002600845","HAROLD SCHEUB"
"A1","342","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6102","43","11","0000886751","SCOTT MELLOR"
"A1","344","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6112","18","2","0002601943","KIRIN NARAYAN"
"A1","399","IND","020","1","-","","","","","","","","2","0002601448","JAMES LEARY"
"A1","402","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1221","19","3","0002600540","R SUTTON"
"A1","431","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0360","34","6","0002601314","RUTH OLSON"
"A1","439","LEC","001","1","14:30 - 17:00","","","","R","","0074B0270","","18","0003088606","JANET GILMORE"
"A1","453","LAB","001","1","10:45 - 12:00","","T","","R","","0032 0549","15","4","0001029263","PEGGY CHOY"
"A1","471","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0159","14","3","0002600845","HAROLD SCHEUB"
"A1","512","LEC","001","1","16:00 - 18:15","","","W","","","0085 0440","17","3","0000147868","BEVERLY GORDON"
"A1","515","LEC","001","1","13:20 - 15:50","","T","","","","0015 B162","3","0","0000925778","MORGAN LUKER"
"A1","530","LEC","001","1","15:30 - 18:00","M","","","","","0545 4046","26","2","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","530","LEC","004","1","13:20 - 14:50","","T","","R","","0408 1227","11","0","0002602009","DOUGLAS ROSENBERG"
"FEE","530","LEC","003","1","15:00 - 17:00","","T","","","","0056 0340","15","8","0002601448","JAMES LEARY"
"A1","560","LEC","001","1","14:30 - 15:45","","T","","R","","0545 3161","13","4","0003437406","ROBERT HOWARD"
"A1","699","IND","001","1","-","","","","","","","","1","0001029263","PEGGY CHOY"
"A1","699","IND","010","1","-","","","","","","","","1","0002601448","JAMES LEARY"
"A1","915","LEC","001","1","13:20 - 15:50","","","","","F","0015 B162","8","0","0002600428","RONALD RADANO"
