"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","215","LEC","001","1","16:30 - 17:45","M","","W","","","0482 0159","32","14","0002601464","JANE SCHULENBURG"
"A1","314","LEC","001","1","-","","","","","","","24","1","0004542924","TIMOTHY GREGORY"
"A1","342","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6102","43","6","0000886751","SCOTT MELLOR"
"A1","359","LEC","001","1","13:20 - 14:10","M","","W","","F","0018 4275","6","2","0003437400","JOHN NILES"
"A1","361","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B105","25","4","0002601848","SHERRY REAMES"
"A1","362","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B203","29","6","0002601848","SHERRY REAMES"
"A1","409","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0849","4","0","0003336265","KIRSTEN WOLF"
"A1","415","LEC","001","1","14:30 - 15:45","","","W","","F","0544 L150","28","0","0003076052","THOMAS DALE"
"A1","504","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0594","21","0","0001600979","PABLO ANCOS GARCIA"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0080 0101","27","1","0002601815","JOHN SCARBOROUGH"
"A1","651","LEC","001","1","11:00 - 12:15","","T","","R","","0482 1051","18","0","0002600533","SALVATORE CALOMINO"
"A1","753","LEC","001","1","18:00 - 20:30","","T","","","","0018 7109","12","0","0003998975","LISA COOPER"
"A1","755","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0140","15","1","0002601910","ROBERT HOWELL"
