"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","481","SEM","001","1","14:30 - 15:45","","T","","","","0470 0121","","16","0003856846","TIMOTHY ROGERS"
"A1","482","SEM","001","1","14:30 - 15:30","","","","R","","0470 0519","","9","0003370750","MARK SEIDENBERG"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","347","0000185378","BENJAMIN DYKMAN"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","347","0003785988","LINDSAY SHARP"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","120","19","0002601876","TOM YIN"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","120","19","0003343406","MICHELE BASSO"
"A1","528","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0113","","170","0003029248","BROOKE WILKEN"
"A1","528","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0113","","170","0004195561","YURI MIYAMOTO"
"A1","530","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6104","89","39","0002602146","JOHN DELAMATER"
"A1","530","DIS","301","1","11:00 - 11:50","","","","R","","0046 6125","19","8","0003466407","JAEWOON BANG"
"A1","530","DIS","302","1","15:30 - 16:20","M","","","","","0046 6121","18","8","0003466407","JAEWOON BANG"
"A1","530","DIS","303","1","11:00 - 11:50","","T","","","","0046 6125","18","9","0003466407","JAEWOON BANG"
"A1","530","DIS","304","1","12:05 - 12:55","","","W","","","0046 6121","16","9","0003466407","JAEWOON BANG"
"A1","530","DIS","305","1","13:20 - 14:10","","","W","","","0046 6121","18","5","0003466407","JAEWOON BANG"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0134","26","20","0002600513","CHARLES SNOWDON"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","","198","0002600534","JENNY SAFFRAN"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","","198","0003922041","NICOLE STRANG"
"A1","560","DIS","301","1","12:05 - 12:55","M","","","","","0470 0228","","17","0003785988","LINDSAY SHARP"
"A1","560","DIS","302","1","16:00 - 16:50","M","","","","","0470 0634","","16","0003785988","LINDSAY SHARP"
"A1","560","DIS","303","1","11:00 - 11:50","","T","","","","0470 0634","","13","0003785988","LINDSAY SHARP"
"A1","560","DIS","304","1","12:05 - 12:55","","T","","","","0470 0634","","17","0003785988","LINDSAY SHARP"
"A1","580","LEC","001","1","13:00 - 14:00","","","","","F","0470 0519","","13","0002600534","JENNY SAFFRAN"
"A1","588","SEM","001","1","16:00 - 17:00","","","","R","","0470 0634","","14","0004195561","YURI MIYAMOTO"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0085 0118","31","0","0001549211","MICHAEL KOENIGS"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0085 0118","31","0","0001037528","LUIS POPULIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0085 0118","31","0","0002601876","TOM YIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0085 0118","31","0","0003343406","MICHELE BASSO"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0085 0118","31","0","0004186912","ERWIN MONTGOMERY"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0085 0118","31","0","0003619679","VAISHALI BAKSHI"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0085 0118","31","0","0004399090","BRIAN BALDO"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","21","0","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","10","0","0002601876","TOM YIN"
"A1","618","LEC","001","1","09:00 - 10:45","","","W","","","0470 0228","","18","0002600936","JANET HYDE"
