"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","5","0000543308","CASEY MEEHAN"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","5","0002600166","ALAN LOCKWOOD"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","5","0004147451","MIKE KOPISH"
"A1","462","LEC","001","1","08:00 - 13:00","M","","W","F","S","0545 4010","9","0","0002600555","MANON VAN DE WATER"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","","0153 0502","","49","0002600538","KENNETH ZEICHNER"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","","0153 0502","","49","0003987371","MATTHEW KNOESTER"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","","0153 0502","","49","0003990010","EDUARDO CAVIERES"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","","0153 0502","","49","0004183148","PALLAVI CHHABRA"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","","0153 0502","","49","0000337271","MELISSA GIBSON"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","","0153 0502","","49","0003957010","ANNE HAGGERSON"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","","0153 0502","","49","0004275436","LAUREN GATTI"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","","0153 0502","","49","0002601030","CARL GRANT"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","30","0000337271","MELISSA GIBSON"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","30","0004183148","PALLAVI CHHABRA"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","30","0002601030","CARL GRANT"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","30","0003990010","EDUARDO CAVIERES"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","30","0004275436","LAUREN GATTI"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","30","0002600538","KENNETH ZEICHNER"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","30","0003957010","ANNE HAGGERSON"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","11","0003987371","MATTHEW KNOESTER"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","11","0004183148","PALLAVI CHHABRA"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","11","0003957010","ANNE HAGGERSON"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","11","0002601030","CARL GRANT"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","11","0003990010","EDUARDO CAVIERES"
"A1","466","FLD","001","1","-","","","","","","","","2","0001658981","MELISSA WEIS"
"A1","466","FLD","001","1","-","","","","","","","","2","0004082409","DEBORAH BRADLEY"
"A1","466","FLD","001","1","-","","","","","","","","2","0004255123","TERYL DOBBS"
"A1","466","FLD","002","1","-","","","","","","","","4","0004082409","DEBORAH BRADLEY"
"A1","466","FLD","002","1","-","","","","","","","","4","0004255123","TERYL DOBBS"
"A1","466","FLD","002","1","-","","","","","","","","4","0001658981","MELISSA WEIS"
"A1","467","FLD","001","1","-","","","","","","","","2","0001658981","MELISSA WEIS"
"A1","467","FLD","001","1","-","","","","","","","","2","0004255123","TERYL DOBBS"
"A1","467","FLD","001","1","-","","","","","","","","2","0004082409","DEBORAH BRADLEY"
