"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","470","LAB","602","1","13:20 - 16:25","T","","","0408 1102C","","7","0004290442","RISHI SRIVASTAVA"
"A1","470","LAB","603","1","13:20 - 16:25","","W","","0408 1102C","","12","0004144333","SHANE BECHLER"
"A1","475","LAB","001","1","09:55 - 10:45","M","W","F","0408 3359","","12","0000899785","ERIC CODNER"
"A1","489","IND","007","1","-","","","","","","1","0002600780","DANIEL KLINGENBERG"
"A1","520","LEC","001","1","11:00 - 12:15","T","R","","0407 1164","28","1","0003802456","WILLIAM MURPHY"
"A1","525","LEC","003","1","-","","","","","1","1","0002602197","ALAN GIACOMIN"
"A1","525","LEC","004","1","-","","","","","1","0","0002602197","ALAN GIACOMIN"
"A1","535","LEC","001","1","07:45 - 08:35","M","W","F","0408 2239","","14","0000560585","JAMES DUMESIC"
"A1","540","LEC","001","1","11:00 - 12:15","T","R","","0408 2265","","36","0003566114","DAVID LYNN"
"A1","540","LEC","001","1","11:00 - 12:15","T","R","","0408 2265","","36","0003257689","ADAM BRODERICK"
"A1","544","LEC","001","1","09:55 - 10:45","M","W","F","0408 2341","10","4","0002601450","THOMAS KUECH"
"A1","555","SEM","001","1","14:30 - 15:45","M","","","0408 3024","","7","0002601181","THATCHER ROOT"
"A1","562","LEC","001","1","14:25 - 15:45","T","R","","0408 3024","","28","0002601181","THATCHER ROOT"
"A1","562","LEC","002","1","13:20 - 14:10","T","","","0408 3024","","1","0002600780","DANIEL KLINGENBERG"
"A1","562","LEC","003","1","11:00 - 12:15","T","R","","0408 2239","","19","0000703684","SEAN PALECEK"
"A1","562","LEC","005","1","13:00 - 14:15","T","R","","0408 2239","","8","0003921209","CHRISTOS MARAVELIAS"
"A1","599","IND","001","1","-","","","","","","7","0002600065","NICHOLAS ABBOTT"
"A1","599","IND","003","1","-","","","","","","4","0000560585","JAMES DUMESIC"
"A1","599","IND","005","1","-","","","","","","1","0000250210","MICHAEL GRAHAM"
"A1","599","IND","008","1","-","","","","","","1","0002601450","THOMAS KUECH"
"A1","599","IND","009","1","-","","","","","","1","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","599","IND","010","1","-","","","","","","2","0002600108","REGINA MURPHY"
"A1","599","IND","012","1","-","","","","","","5","0000703684","SEAN PALECEK"
"A1","599","IND","015","1","-","","","","","","1","0002601181","THATCHER ROOT"
"A1","599","IND","016","1","-","","","","","","4","0000768154","ERIC SHUSTA"
"A1","599","IND","019","1","-","","","","","","1","0003566114","DAVID LYNN"
"A1","599","IND","020","1","-","","","","","","2","0003921209","CHRISTOS MARAVELIAS"
"A1","599","IND","021","1","-","","","","","","10","0004383892","BRIAN PFLEGER"
"A1","599","IND","022","1","-","","","","","","2","0004383891","JENNIFER REED"
"A1","599","IND","023","1","-","","","","","","10","0000899785","ERIC CODNER"
"A1","620","LEC","001","1","14:30 - 15:45","T","R","","0408 2239","","23","0002600780","DANIEL KLINGENBERG"
"A1","699","IND","002","1","-","","","","","","1","0002602119","JUAN DE PABLO"
"A1","699","IND","003","1","-","","","","","","2","0000560585","JAMES DUMESIC"
