"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","395","LAB","304","1","13:20 - 15:15","","","W","","","0408 2349","23","0","0003075177","CARL JOHNSON"
"A1","395","LAB","305","1","15:30 - 17:25","","","W","","","0408 3418","13","0","0003075177","CARL JOHNSON"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2261","","31","0002602098","ROBERT WITT"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","45","10","0002602197","ALAN GIACOMIN"
"A1","471","LEC","001","1","08:25 - 09:15","M","","W","","","0408 2261","37","18","0002601148","GREGORY MOSES"
"A1","489","IND","014","1","-","","","","","","","","1","0003039912","WENDY CRONE"
"A1","508","LEC","003","1","-","","","","","","","1","0","0002600934","ROBERT ROWLANDS"
"A1","522","LAB","001","1","12:30 - 14:15","","T","","R","","0486 0175","","18","0002602053","RICCARDO BONAZZA"
"A1","523","LEC","001","1","08:00 - 09:15","","T","","R","","0408 2265","","8","0002602053","RICCARDO BONAZZA"
"A1","540","LAB","001","1","11:00 - 12:15","","T","","R","","0407 2108","8","3","0004275262","MATTHEW ALLEN"
"A1","545","LEC","001","1","09:30 - 10:45","","T","","R","","0407 3127","","44","0004275262","MATTHEW ALLEN"
"A1","548","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3359","11","3","0002600074","LESLIE SMITH"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3534","41","41","0000699831","SUZANNAH SANDRIK"
"A1","569","LEC","001","3","15:30 - 17:30","M","","W","","","0408 2261","","37","0002600370","NOAH HERSHKOWITZ"
"A1","569","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","37","0000970127","FREDERICK ELDER"
"A1","569","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","37","0002600370","NOAH HERSHKOWITZ"
"A1","569","LEC","001","3","15:30 - 17:30","M","","W","","","0408 2261","","37","0000970127","FREDERICK ELDER"
"A1","599","IND","004","1","-","","","","","","","","4","0002602053","RICCARDO BONAZZA"
"A1","599","IND","007","1","-","","","","","","","","1","0004275262","MATTHEW ALLEN"
"A1","599","IND","011","1","-","","","","","","","","1","0004604462","JOHN SANTARIUS"
"A1","601","LEC","001","1","09:55 - 10:45","M","","W","","F","0486 0175","","8","0000470563","DANIEL KAMMER"
"A1","611","LEC","001","1","14:25 - 15:40","M","","W","","","0408 B321","","19","0002600248","RODERIC LAKES"
"A1","615","LEC","001","1","13:00 - 14:15","","T","","R","","0520 0235","15","10","0004275262","MATTHEW ALLEN"
"A1","615","LEC","001","1","13:00 - 14:15","","T","","R","","0520 0235","15","10","0003039912","WENDY CRONE"
"A1","622","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2321","","12","0002600486","WALTER DRUGAN"
"A1","642","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 1209","","35","0000470563","DANIEL KAMMER"
"A1","690","IND","005","1","-","","","","","","","","1","0002600248","RODERIC LAKES"
"A1","708","LEC","003","1","-","","","","","","","1","0","0002600934","ROBERT ROWLANDS"
"A1","790","IND","005","1","-","","","","","","","","1","0002600248","RODERIC LAKES"
"A1","790","IND","014","1","-","","","","","","","","1","0003039912","WENDY CRONE"
"A1","890","IND","004","1","-","","","","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","890","IND","009","1","-","","","","","","","","1","0002600486","WALTER DRUGAN"
"A1","890","IND","015","1","-","","","","","","","","1","0000470563","DANIEL KAMMER"
