"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","231","DIS","303","1","12:05 - 12:55","M","","","","","0056 0216","17","15","0003780120","MICHAEL PISAPIA"
"A1","231","DIS","304","1","13:20 - 14:10","M","","","","","0046 6105","15","10","0003780120","MICHAEL PISAPIA"
"A1","231","DIS","305","1","11:00 - 11:50","","","W","","","0046 6304","16","12","0003780120","MICHAEL PISAPIA"
"A1","231","DIS","306","1","14:25 - 15:15","","","W","","","0046 6125","16","13","0003437306","JEFFREY PALLER"
"A1","231","DIS","307","1","08:50 - 09:40","","","","","F","0056 0223","13","11","0003437306","JEFFREY PALLER"
"A1","231","DIS","308","1","11:00 - 11:50","","","","","F","0046 6304","19","16","0003437306","JEFFREY PALLER"
"A1","231","DIS","309","1","12:05 - 12:55","","","","","F","0046 6105","14","11","0003437306","JEFFREY PALLER"
"A1","253","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","80","37","0000166746","JENNIFER TISHLER"
"A1","253","DIS","301","1","12:05 - 12:55","","T","","","","0046 6117","21","10","0003779099","LAUREN MCCARTHY"
"A1","253","DIS","302","1","13:20 - 14:10","","T","","","","0046 6125","21","10","0003779099","LAUREN MCCARTHY"
"A1","253","DIS","303","1","14:25 - 15:15","","T","","","","0482 0595","19","11","0003779099","LAUREN MCCARTHY"
"A1","253","DIS","304","1","15:30 - 16:20","","T","","","","0482 0382","19","6","0003779099","LAUREN MCCARTHY"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","73","13","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","","F","0482 0290","20","4","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","302","1","09:55 - 10:45","","","","","F","0482 0395","19","3","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","303","1","12:05 - 12:55","","","","","F","0482 0578","16","4","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","304","1","13:20 - 14:10","","","","","F","0482 0395","18","2","0003969153","DJURDJA TRAJKOVIC"
"A1","274","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0120","","70","0000321659","SCOTT GEHLBACH"
"A1","274","DIS","302","1","11:00 - 11:50","M","","","","","0056 0225","","17","0004287191","GALINA BELOKUROVA"
"A1","274","DIS","303","1","11:00 - 11:50","","","W","","","0055 2135","","17","0004287191","GALINA BELOKUROVA"
"A1","274","DIS","304","1","08:50 - 09:40","M","","","","","0018 7117","","18","0004287191","GALINA BELOKUROVA"
"A1","274","DIS","305","1","12:05 - 12:55","","","W","","","0408 2341","","18","0004287191","GALINA BELOKUROVA"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0469 3650","253","35","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0557 0B21","21","1","0003623741","ALICE KANG"
"A1","277","DIS","302","1","13:20 - 14:10","","","","","F","0047 B387","21","3","0003662453","FLORENCE EBILA"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0056 0116","21","3","0003623741","ALICE KANG"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0047 2307","21","1","0003623741","ALICE KANG"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0469 2125","22","6","0003662453","FLORENCE EBILA"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0402 0342","19","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0402 0539","22","6","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","20","3","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0055 2135","21","2","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0402 0379","21","0","0003662453","FLORENCE EBILA"
