"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","403","DIS","304","1","15:30 - 16:20","","T","","","","0469 2101","","19","0001480044","MAUREEN MAHONEY"
"A1","408","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","","47","0003437443","CAMILLE GUERIN-GONZALES"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0402 0132","107","66","0000208564","WILLIAM REESE"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0402 0579","10","6","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0055 2112","22","14","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0402 0553","19","13","0004274258","ROBERT GROSS"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0402 0553","23","15","0004274258","ROBERT GROSS"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0402 0553","11","6","0004274258","ROBERT GROSS"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0469 2653","22","12","0000208564","WILLIAM REESE"
"A1","416","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1131","71","56","0003031290","ANTHONY MICHELS"
"A1","416","DIS","301","1","09:55 - 10:45","","","W","","","0469 2625","19","16","0004150821","CYNTHIA GOLEMBESKI"
"A1","416","DIS","302","1","12:05 - 12:55","","","W","","","0469 2231","18","12","0004150821","CYNTHIA GOLEMBESKI"
"A1","416","DIS","303","1","13:20 - 14:10","","","W","","","0469 2221","17","13","0004150821","CYNTHIA GOLEMBESKI"
"A1","416","DIS","304","1","14:25 - 15:15","","","W","","","0469 2131","17","15","0004150821","CYNTHIA GOLEMBESKI"
"A1","419","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1651","","70","0003214631","FRANCINE HIRSCH"
"A1","419","DIS","301","1","09:55 - 10:45","","T","","","","0469 2631","","21","0004277570","SARA BRINEGAR"
"A1","419","DIS","302","1","11:00 - 11:50","","T","","","","0469 2611","","17","0004277570","SARA BRINEGAR"
"A1","419","DIS","303","1","12:05 - 12:55","","T","","","","0469 2121","","13","0004277570","SARA BRINEGAR"
"A1","419","DIS","304","1","14:25 - 15:15","","T","","","","0469 2115","","19","0004277570","SARA BRINEGAR"
"A1","422","LEC","001","1","15:00 - 17:30","","T","","","","0050 0054","17","6","0002602174","FRANCISCO SCARANO"
"A1","422","LEC","001","1","15:00 - 17:30","","T","","","","0050 0054","17","6","0000867097","BENJAMIN MARQUEZ"
"A1","426","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","69","46","0003474624","KARL SHOEMAKER"
"A1","426","DIS","301","1","13:20 - 14:10","","","W","","","0469 2121","19","14","0003978147","WILLIAM SHANNON"
"A1","426","DIS","302","1","14:25 - 15:15","","","W","","","0469 2653","18","12","0003978147","WILLIAM SHANNON"
"A1","426","DIS","303","1","09:55 - 10:45","","","","R","","0469 2619","15","12","0003978147","WILLIAM SHANNON"
"A1","426","DIS","304","1","11:00 - 11:50","","","","R","","0469 2631","17","8","0003978147","WILLIAM SHANNON"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0212","41","33","0004185902","JULIE ALLEN"
"A1","439","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 2650","120","109","0000360972","MICHAEL CHAMBERLAIN"
"A1","439","DIS","301","1","15:30 - 16:20","","T","","","","0469 2115","20","19","0003230516","TERRANCE MINTNER"
"A1","439","DIS","302","1","16:35 - 17:25","","T","","","","0469 2631","18","18","0003230516","TERRANCE MINTNER"
"A1","439","DIS","303","1","14:25 - 15:15","","T","","","","0469 2111","14","13","0000487952","JOHN BRAGG"
"A1","439","DIS","304","1","13:20 - 14:10","","T","","","","0469 2121","13","12","0003230516","TERRANCE MINTNER"
"A1","439","DIS","305","1","12:05 - 12:55","","T","","","","0469 2631","18","17","0003230516","TERRANCE MINTNER"
