"","","SUBJECT: PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES) (740)","","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","133","LAB","005","1","09:55 - 10:45","","T","","R","","","0028 0310","","25","0000716313","BONNIE LOUGHRAN"
"A1","134","LAB","001","1","13:20 - 14:10","","T","","R","","","0032 0249","","20","0000302280","TRACY WOEHRLE"
"A1","134","LAB","002","1","11:00 - 11:50","","T","","R","","","0032 0249","","17","0000159304","PHYLLIS SANFILIPPO"
"AGG","134","LAB","003","1","16:30 - 18:20","","T","","R","","","0032 0249","","21","0000302280","TRACY WOEHRLE"
"JEE","134","LAB","004","1","-","","","","","F","S","0032 0249","","21","0000302280","TRACY WOEHRLE"
"A1","138","LAB","002","1","09:55 - 10:45","","T","","R","","","0031 2117","","19","0002601242","DARCY KELLY"
"A1","138","LAB","003","1","11:00 - 11:50","","T","","R","","","0031 2117","","14","0002601242","DARCY KELLY"
"A1","138","LAB","004","1","12:05 - 12:55","","T","","R","","","0031 2117","","14","0002601242","DARCY KELLY"
"A1","140","LAB","002","1","08:50 - 09:40","","T","","R","","","0025 0110","","19","0000319547","DAVID SUPPLE"
"A1","140","LAB","003","1","09:55 - 10:45","","T","","R","","","0025 0110","","17","0000319547","DAVID SUPPLE"
"A1","140","LAB","004","1","09:55 - 10:45","M","","W","","","","0025 0110","","23","0000319547","DAVID SUPPLE"
"A1","145","LAB","001","1","11:00 - 11:50","","T","","R","","","0025 0110","","16","0000319547","DAVID SUPPLE"
"JGG","149","LAB","001","1","16:30 - 18:20","","T","","R","","","0116 0101","","15","0000302280","TRACY WOEHRLE"
"A1","155","LAB","001","1","11:00 - 11:50","M","","W","","","","0031 2171","","21","0000964473","RONNIE CARDA"
"HIH","155","LAB","002","1","14:40 - 16:20","","T","","R","","","0031 2171","","19","0000526677","LYLE SCHAEFER"
"A1","157","LAB","001","1","14:25 - 15:15","","T","","R","","","0031 2171","","27","0000562884","DAVID GLAESER"
"A1","157","LAB","002","1","13:20 - 14:10","","T","","R","","","0031 2171","","27","0000562884","DAVID GLAESER"
"A1","162","LAB","001","1","09:55 - 10:45","M","","W","","","","0038 0136","","17","0000618034","STUART SCHAEFER"
"A1","162","LAB","002","1","11:00 - 11:50","M","","W","","","","0038 0136","","17","0000526677","LYLE SCHAEFER"
"A1","162","LAB","003","1","09:55 - 10:45","","T","","R","","","0038 0136","","16","0000526677","LYLE SCHAEFER"
"A1","163","LAB","001","1","08:50 - 09:40","M","","W","","","","0028 00B2","","19","0000697108","JANET JAMES"
"A1","163","LAB","002","1","11:00 - 11:50","M","","W","","","","0028 00B2","","20","0000697108","JANET JAMES"
"A1","170","LAB","001","1","13:20 - 14:10","","T","","R","","","0028 0310","","30","0000496397","DANIEL TIMM"
"A1","175","LAB","001","1","11:00 - 11:50","","T","","R","","","0031 2110","","35","0000496397","DANIEL TIMM"
"A1","175","LAB","002","1","11:00 - 11:50","M","","W","","","","0028 0350","","31","0003800269","CHOUNG-HUN KANG"
"A1","175","LAB","003","1","09:55 - 10:45","M","","W","","","","0028 0350","","30","0000697108","JANET JAMES"
"A1","177","LAB","001","1","14:25 - 15:15","M","","W","","","","0031 2160","","20","0000496397","DANIEL TIMM"
"A1","201","LAB","001","1","11:00 - 11:50","M","","W","","","","0028 0250","","22","0000999979","KATHLEEN BROCK"
"A1","201","LAB","002","1","11:00 - 11:50","","T","","R","","","0028 0250","","12","0000999979","KATHLEEN BROCK"
"A1","211","LAB","001","1","07:45 - 08:35","","T","","R","","","0031 2171","","16","0000921047","ROBERT YU"
"A1","211","LAB","002","1","08:50 - 09:40","","T","","R","","","0031 2171","","17","0000921047","ROBERT YU"
"A1","231","LAB","001","1","11:10 - 12:25","","T","","R","","","0025 0150","","35","0000964473","RONNIE CARDA"
"A1","257","LAB","001","1","15:30 - 16:20","","T","","R","","","0031 2171","","17","0000562884","DAVID GLAESER"
