"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","655","LEC","002","1","-","","","","","","","","27","0000145607","JANE PEARLMUTTER"
"A1","661","LEC","001","1","17:30 - 20:00","","","W","","","0018 4191F","","22","0001011176","CHRISTINE PAWLEY"
"A1","710","LEC","001","1","13:00 - 15:30","M","","","","","0018 4191F","","9","0003368498","KYUNG-SUN KIM"
"A1","732","LEC","001","1","09:00 - 11:30","","","","","F","0018 4191F","","15","0000628437","RONALD LARSON"
"A1","772","LEC","001","1","-","","","","","","","","2","0004296299","ROXANE BARTELT"
"A1","772","LEC","002","1","-","","","","","","","","13","0004296299","ROXANE BARTELT"
"A1","772","LEC","003","1","-","","","","","","","","4","0004296299","ROXANE BARTELT"
"A1","826","SEM","001","1","17:30 - 20:00","M","","","","","0018 4246","","8","0000396676","SARAH MC DANIEL"
"A1","861","LEC","001","1","17:30 - 20:00","","","","R","","0018 4191F","","25","0004170114","STEPHEN PALING"
"A1","875","LEC","001","1","-","","","","","","","","12","0004386124","JUDIT OLAH"
"A1","875","LEC","002","1","-","","","","","","","","4","0004386124","JUDIT OLAH"
"A1","875","LEC","003","1","-","","","","","","","","4","0004386124","JUDIT OLAH"
"A1","940","LEC","001","1","11:30 - 14:00","","","","R","","0018 4246","","6","0003113301","ETHELENE WHITMIRE"
"A1","976","LEC","001","1","16:30 - 19:00","M","","","","","","12","12","0000227960","PETER GOTTLIEB"
"A1","977","LEC","001","1","09:00 - 11:30","","T","","","","","12","12","0003802314","CIARAN TRACE"
"A1","990","IND","008","1","-","","","","","","","","4","0002600653","LOUISE ROBBINS"
"A1","990","IND","009","1","-","","","","","","","","2","0003368498","KYUNG-SUN KIM"
"A1","990","IND","014","1","-","","","","","","","","1","0000110350","CATHERINE SMITH"
"A1","999","IND","002","1","-","","","","","","","","1","0003113301","ETHELENE WHITMIRE"
"A1","999","IND","004","1","-","","","","","","","","2","0001011176","CHRISTINE PAWLEY"
"A1","999","IND","005","1","-","","","","","","","","3","0000657448","MICHELE BESANT"
"A1","999","IND","008","1","-","","","","","","","","11","0002600653","LOUISE ROBBINS"
"A1","999","IND","009","1","-","","","","","","","","1","0003368498","KYUNG-SUN KIM"
"A1","999","IND","010","1","-","","","","","","","","4","0003802314","CIARAN TRACE"
"A1","999","IND","013","1","-","","","","","","","","6","0004199073","ALLISON KAPLAN"
"A1","999","IND","014","1","-","","","","","","","","2","0000110350","CATHERINE SMITH"
